1477264771.298407,20
1477264771.310575,18
1477264771.322711,19
1477264771.334793,19
1477264771.346652,20
1477264771.358950,18
1477264771.371220,19
1477264771.383300,19
1477264771.395585,20
1477264771.407902,18
1477264771.420698,18
1477264771.433090,18
1477264771.445865,18
1477264771.458479,16
1477264771.471015,18
1477264771.485048,18
1477264771.499232,17
1477264771.517740,17
1477264771.530828,16
1477264771.544204,16
1477264771.557866,14
1477264771.570502,15
1477264771.583135,14
1477264771.595454,12
1477264771.608143,13
1477264771.634930,11
1477264771.650878,13
1477264771.663726,14
1477264771.676398,12
1477264771.689270,13
1477264771.702121,13
1477264771.716128,13
1477264771.731267,14
1477264771.744158,14
1477264771.756831,14
1477264771.769591,15
1477264771.782330,13
1477264771.795534,13
1477264771.808023,16
1477264771.821429,16
1477264771.835355,16
1477264771.847905,16
1477264771.860104,17
1477264771.872531,17
1477264771.885090,16
1477264771.897497,16
1477264771.909790,17
1477264771.922933,15
1477264771.935250,15
1477264771.947759,16
1477264771.959970,15
1477264771.973251,16
1477264771.985735,14
1477264771.998160,15
1477264772.010588,15
1477264772.022987,16
1477264772.035102,16
1477264772.047936,17
1477264772.060074,17
1477264772.072272,16
1477264772.085210,16
1477264772.097501,16
1477264772.109674,17
1477264772.121763,15
1477264772.133665,16
1477264772.145605,16
1477264772.157614,17
1477264772.169660,15
1477264772.182599,16
1477264772.195065,16
1477264772.207500,17
1477264772.220823,15
1477264772.233779,16
1477264772.245996,18
1477264772.258436,17
1477264772.271400,17
1477264772.283479,17
1477264772.295912,18
1477264772.308429,16
1477264772.320821,17
1477264772.333796,17
1477264772.346101,18
1477264772.358256,16
1477264772.370441,17
1477264772.382861,17
1477264772.395804,18
1477264772.407917,19
1477264772.421425,17
1477264772.435583,17
1477264772.448558,18
1477264772.461198,18
1477264772.473642,19
1477264772.486125,18
1477264772.499016,19
1477264772.511718,19
1477264772.524487,19
1477264772.537354,17
1477264772.549854,18
1477264772.562262,18
1477264772.574560,18
1477264772.587169,19
1477264772.600049,19
1477264772.612392,20
1477264772.626816,19
1477264772.640252,18
1477264772.652557,18
1477264772.675401,19
1477264772.691865,17
1477264772.705827,17
1477264772.718742,18
1477264772.731517,18
1477264772.744565,19
1477264772.757633,17
1477264772.770614,18
1477264772.783851,18
1477264772.796857,18
1477264772.809783,19
1477264772.823380,19
1477264772.836239,17
1477264772.849664,18
1477264772.862318,18
1477264772.875420,18
1477264772.887904,19
1477264772.900225,17
1477264772.912428,18
1477264772.925095,18
1477264772.938227,19
1477264772.950587,19
1477264772.962958,18
1477264772.975250,18
1477264772.987552,19
1477264772.999931,17
1477264773.013016,17
1477264773.025338,18
1477264773.037936,18
1477264773.050505,19
1477264773.062426,17
1477264773.074976,18
1477264773.087058,18
1477264773.098852,19
1477264773.111929,17
1477264773.124780,18
1477264773.137635,18
1477264773.150503,19
1477264773.163111,17
1477264773.175734,17
1477264773.188359,18
1477264773.201093,18
1477264773.214142,18
1477264773.227320,19
1477264773.240488,17
1477264773.254190,17
1477264773.267444,18
1477264773.280613,18
1477264773.294468,19
1477264773.307490,19
1477264773.321096,18
1477264773.334145,18
1477264773.346867,18
1477264773.359765,19
1477264773.372620,19
1477264773.386121,20
1477264773.399435,19
1477264773.413437,20
1477264773.426051,18
1477264773.439054,19
1477264773.452627,19
1477264773.466431,19
1477264773.479435,20
1477264773.492234,18
1477264773.505635,18
1477264773.518714,19
1477264773.532121,19
1477264773.544730,20
1477264773.557504,17
1477264773.570242,19
1477264773.582728,18
1477264773.596041,18
1477264773.608793,18
1477264773.621426,17
1477264773.636941,17
1477264773.650806,16
1477264773.674059,15
1477264773.690713,13
1477264773.703491,13
1477264773.716424,13
1477264773.728987,12
1477264773.741713,12
1477264773.754709,14
1477264773.767814,14
1477264773.780649,12
1477264773.794135,13
1477264773.806744,13
1477264773.819367,14
1477264773.831781,14
1477264773.845915,14
1477264773.859030,15
1477264773.871852,13
1477264773.884673,14
1477264773.897306,14
1477264773.909786,15
1477264773.922493,15
1477264773.935235,15
1477264773.947811,16
1477264773.961133,16
1477264773.975216,14
1477264773.987763,15
1477264774.000284,15
1477264774.012704,16
1477264774.025232,16
1477264774.037621,15
1477264774.050023,15
1477264774.062280,17
1477264774.074330,17
1477264774.087569,18
1477264774.100895,16
1477264774.114027,18
1477264774.126717,17
1477264774.139527,17
1477264774.152054,18
1477264774.164999,19
1477264774.177626,17
1477264774.190389,17
1477264774.203464,17
1477264774.215973,18
1477264774.228587,18
1477264774.240962,17
1477264774.253801,17
1477264774.266785,18
1477264774.279590,18
1477264774.292265,18
1477264774.305757,19
1477264774.318385,17
1477264774.331324,18
1477264774.344672,18
1477264774.357124,18
1477264774.370285,19
1477264774.384668,17
1477264774.397662,17
1477264774.410701,18
1477264774.424152,18
1477264774.436971,18
1477264774.450035,16
1477264774.462877,16
1477264774.475631,17
1477264774.488419,17
1477264774.501612,17
1477264774.514955,18
1477264774.527972,18
1477264774.540817,19
1477264774.553725,17
1477264774.566208,17
1477264774.578797,18
1477264774.591369,18
1477264774.604186,19
1477264774.616941,19
1477264774.629699,18
1477264774.642931,18
1477264774.655873,18
1477264774.668702,19
1477264774.681651,19
1477264774.694486,18
1477264774.714288,20
1477264774.726769,19
1477264774.739261,19
1477264774.751604,20
1477264774.764086,20
1477264774.776547,18
1477264774.788987,19
1477264774.801330,19
1477264774.814034,20
1477264774.827450,18
1477264774.840981,19
1477264774.854400,20
1477264774.867231,17
1477264774.880618,18
1477264774.893582,18
1477264774.906799,19
1477264774.919777,17
1477264774.932409,17
1477264774.945534,18
1477264774.958445,18
1477264774.972022,19
1477264774.986117,19
1477264774.998983,17
1477264775.011762,18
1477264775.025267,19
1477264775.038282,18
1477264775.051356,19
1477264775.064628,18
1477264775.077465,17
1477264775.090055,17
1477264775.104293,16
1477264775.117383,16
1477264775.130127,15
1477264775.143782,14
1477264775.156694,14
1477264775.169986,12
1477264775.184388,13
1477264775.197234,13
1477264775.210233,12
1477264775.223873,12
1477264775.236774,13
1477264775.249477,13
1477264775.262430,14
1477264775.275393,14
1477264775.288244,14
1477264775.301238,15
1477264775.314615,15
1477264775.327779,13
1477264775.341360,14
1477264775.354317,16
1477264775.367494,15
1477264775.380496,15
1477264775.394424,15
1477264775.407273,16
1477264775.420031,14
1477264775.433459,16
1477264775.446067,15
1477264775.458480,15
1477264775.470911,16
1477264775.483657,14
1477264775.496104,15
1477264775.508331,15
1477264775.520680,15
1477264775.533019,16
1477264775.545988,16
1477264775.558029,17
1477264775.569903,15
1477264775.581851,16
1477264775.594585,16
1477264775.608549,17
1477264775.621306,15
1477264775.634139,15
1477264775.646697,16
1477264775.659214,16
1477264775.671711,17
1477264775.684567,17
1477264775.697078,16
1477264775.722212,16
1477264775.734617,17
1477264775.746913,17
1477264775.759103,18
1477264775.771402,16
1477264775.783609,17
1477264775.795757,17
1477264775.807847,18
1477264775.819910,16
1477264775.832235,17
1477264775.844549,17
1477264775.856742,18
1477264775.868915,16
1477264775.881371,17
1477264775.893923,17
1477264775.906444,18
1477264775.918908,16
1477264775.930991,17
1477264775.943043,17
1477264775.956601,18
1477264775.969291,18
1477264775.981654,18
1477264775.994444,19
1477264776.007033,17
1477264776.019757,18
1477264776.034635,18
1477264776.047034,18
1477264776.059400,19
1477264776.071740,17
1477264776.085019,17
1477264776.097545,18
1477264776.109987,19
1477264776.122378,17
1477264776.135815,19
1477264776.148142,18
1477264776.160515,18
1477264776.172907,19
1477264776.185241,17
1477264776.197645,18
1477264776.209917,18
1477264776.222144,19
1477264776.234779,19
1477264776.247075,18
1477264776.259325,18
1477264776.271657,18
1477264776.284191,19
1477264776.296429,17
1477264776.308733,18
1477264776.320903,18
1477264776.333136,19
1477264776.345121,19
1477264776.357341,20
1477264776.370807,18
1477264776.387135,20
1477264776.402314,18
1477264776.416152,18
1477264776.429390,19
1477264776.441765,19
1477264776.458333,20
1477264776.470763,20
1477264776.483035,18
1477264776.495139,19
1477264776.507377,19
1477264776.519780,20
1477264776.532159,18
1477264776.544460,18
1477264776.556666,19
1477264776.568787,20
1477264776.580784,18
1477264776.602417,19
1477264776.615572,20
1477264776.629756,20
1477264776.642223,19
1477264776.657205,19
1477264776.671270,19
1477264776.685566,19
1477264776.698127,20
1477264776.718831,19
1477264776.731239,20
1477264776.744335,20
1477264776.757722,20
1477264776.770195,19
1477264776.782553,19
1477264776.794698,20
1477264776.807656,18
1477264776.820004,19
1477264776.832244,19
1477264776.844828,19
1477264776.857093,20
1477264776.869330,18
1477264776.881395,19
1477264776.893578,19
1477264776.906709,20
1477264776.919518,18
1477264776.932303,19
1477264776.945114,19
1477264776.957434,20
1477264776.970369,20
1477264776.983238,20
1477264776.995253,19
1477264777.007445,19
1477264777.019743,20
1477264777.032220,18
1477264777.044895,18
1477264777.057882,19
1477264777.070479,20
1477264777.083428,20
1477264777.095842,18
1477264777.108523,19
1477264777.121268,19
1477264777.133439,19
1477264777.146854,20
1477264777.159034,19
1477264777.171188,19
1477264777.183884,19
1477264777.196019,20
1477264777.208150,18
1477264777.221791,19
1477264777.235324,19
1477264777.247859,20
1477264777.261144,18
1477264777.274932,20
1477264777.287440,19
1477264777.299931,19
1477264777.312260,20
1477264777.324767,19
1477264777.337086,20
1477264777.350464,18
1477264777.363678,18
1477264777.376766,19
1477264777.389636,20
1477264777.402777,19
1477264777.415820,20
1477264777.428641,18
1477264777.441331,19
1477264777.454277,19
1477264777.466996,19
1477264777.479489,20
1477264777.492060,18
1477264777.505156,19
1477264777.517832,20
1477264777.530620,20
1477264777.543419,18
1477264777.556043,18
1477264777.568720,16
1477264777.581531,16
1477264777.594409,16
1477264777.607971,15
1477264777.620418,14
1477264777.633623,13
1477264777.646015,13
1477264777.658450,14
1477264777.670850,13
1477264777.683115,14
1477264777.695300,14
1477264777.707892,14
1477264777.733581,13
1477264777.752796,15
1477264777.765985,14
1477264777.778713,14
1477264777.791408,14
1477264777.804476,15
1477264777.817116,15
1477264777.829891,16
1477264777.842524,14
1477264777.855651,16
1477264777.868360,15
1477264777.881034,15
1477264777.893437,15
1477264777.906142,16
1477264777.918705,17
1477264777.931290,15
1477264777.944072,15
1477264777.956700,16
1477264777.969334,16
1477264777.982241,17
1477264777.995592,17
1477264778.008224,16
1477264778.021099,16
1477264778.034202,16
1477264778.047814,16
1477264778.060894,17
1477264778.073732,17
1477264778.086189,18
1477264778.098584,16
1477264778.110919,17
1477264778.123642,17
1477264778.135996,18
1477264778.148327,16
1477264778.160618,17
1477264778.172900,17
1477264778.185215,18
1477264778.197420,16
1477264778.209685,17
1477264778.222078,17
1477264778.235436,19
1477264778.247775,18
1477264778.260048,18
1477264778.272450,19
1477264778.284828,19
1477264778.298023,19
1477264778.310244,19
1477264778.323619,19
1477264778.335837,20
1477264778.348460,18
1477264778.360835,19
1477264778.373590,19
1477264778.386090,20
1477264778.398616,18
1477264778.410897,19
1477264778.423076,19
1477264778.435489,20
1477264778.447845,17
1477264778.460064,18
1477264778.472567,18
1477264778.485194,18
1477264778.498065,19
1477264778.510771,19
1477264778.523636,19
1477264778.536258,20
1477264778.549042,19
1477264778.561443,19
1477264778.573717,19
1477264778.587140,20
1477264778.599689,18
1477264778.612759,18
1477264778.625032,19
1477264778.639280,19
1477264778.651764,20
1477264778.664601,20
1477264778.677114,19
1477264778.689617,19
1477264778.701961,20
1477264778.725680,18
1477264778.738143,19
1477264778.750780,20
1477264778.763078,18
1477264778.775583,19
1477264778.788706,19
1477264778.802111,19
1477264778.815780,19
1477264778.828673,20
1477264778.842111,18
1477264778.856260,19
1477264778.869379,20
1477264778.882716,18
1477264778.896057,18
1477264778.909285,19
1477264778.922911,19
1477264778.936746,19
1477264778.949838,20
1477264778.963029,18
1477264778.976263,19
1477264778.989307,19
1477264779.002335,19
1477264779.014944,20
1477264779.027927,18
1477264779.040701,20
1477264779.054668,19
1477264779.067368,19
1477264779.080507,19
1477264779.093927,18
1477264779.106777,18
1477264779.120220,17
1477264779.133664,17
1477264779.146316,16
1477264779.159574,15
1477264779.172902,14
1477264779.185642,14
1477264779.198412,13
1477264779.210977,14
1477264779.224006,15
1477264779.236614,13
1477264779.253363,15
1477264779.265870,14
1477264779.278721,14
1477264779.291480,15
1477264779.304429,15
1477264779.316991,15
1477264779.329689,16
1477264779.342738,14
1477264779.355848,15
1477264779.368593,15
1477264779.381263,16
1477264779.394656,16
1477264779.407402,16
1477264779.420434,17
1477264779.433736,17
1477264779.447070,15
1477264779.460086,16
1477264779.473024,16
1477264779.486114,17
1477264779.499219,15
1477264779.512290,15
1477264779.525267,18
1477264779.538180,16
1477264779.551103,17
1477264779.564291,17
1477264779.577139,17
1477264779.589996,18
1477264779.602772,16
1477264779.615501,16
1477264779.628033,17
1477264779.641496,17
1477264779.654708,17
1477264779.667309,18
1477264779.679850,17
1477264779.692434,17
1477264779.704940,17
1477264779.717270,18
1477264779.729963,16
1477264779.755277,19
1477264779.767757,18
1477264779.780291,18
1477264779.792712,19
1477264779.805222,17
1477264779.817653,17
1477264779.830163,18
1477264779.842596,18
1477264779.855044,19
1477264779.867467,19
1477264779.879937,18
1477264779.892710,18
1477264779.905279,18
1477264779.917642,19
1477264779.930085,18
1477264779.943834,18
1477264779.956348,18
1477264779.968827,19
1477264779.981489,19
1477264779.993706,19
1477264780.006154,20
1477264780.018834,19
1477264780.031169,19
1477264780.043151,19
1477264780.055349,20
1477264780.067419,18
1477264780.079459,19
1477264780.091947,19
1477264780.105861,20
1477264780.118735,18
1477264780.131707,19
1477264780.145735,19
1477264780.158670,19
1477264780.171670,20
1477264780.186322,20
1477264780.199160,18
1477264780.212012,19
1477264780.225301,19
1477264780.238234,19
1477264780.251588,20
1477264780.265088,20
1477264780.278146,19
1477264780.291110,19
1477264780.304487,19
1477264780.317230,20
1477264780.329946,18
1477264780.342806,19
1477264780.355694,20
1477264780.368329,18
1477264780.381318,19
1477264780.394728,19
1477264780.407424,19
1477264780.420337,20
1477264780.434701,18
1477264780.447506,18
1477264780.460382,19
1477264780.474041,19
1477264780.490811,20
1477264780.504557,19
1477264780.517546,20
1477264780.530603,20
1477264780.543850,20
1477264780.556568,19
1477264780.569950,18
1477264780.582917,18
1477264780.595552,17
1477264780.608156,17
1477264780.621015,17
1477264780.634623,16
1477264780.647166,16
1477264780.659874,13
1477264780.672561,13
1477264780.685162,12
1477264780.697895,14
1477264780.710622,13
1477264780.723799,14
1477264780.736584,14
1477264780.762744,12
1477264780.775612,14
1477264780.788268,14
1477264780.801765,14
1477264780.814939,14
1477264780.828088,14
1477264780.841655,15
1477264780.855502,15
1477264780.868382,14
1477264780.881110,16
1477264780.893873,16
1477264780.906757,15
1477264780.919549,15
1477264780.932152,16
1477264780.945520,16
1477264780.958786,16
1477264780.972017,17
1477264780.985519,17
1477264780.998393,16
1477264781.011247,16
1477264781.024443,16
1477264781.037528,17
1477264781.050358,15
1477264781.063048,15
1477264781.075749,16
1477264781.088454,16
1477264781.101084,17
1477264781.113911,17
1477264781.126624,18
1477264781.139313,16
1477264781.152873,16
1477264781.165938,17
1477264781.178799,17
1477264781.191725,18
1477264781.204900,18
1477264781.218023,16
1477264781.231060,17
1477264781.244174,17
1477264781.256817,17
1477264781.269787,18
1477264781.283855,16
1477264781.296651,17
1477264781.309541,17
1477264781.323830,17
1477264781.337172,18
1477264781.350471,18
1477264781.363957,18
1477264781.376928,19
1477264781.389916,17
1477264781.403800,17
1477264781.417125,18
1477264781.430166,18
1477264781.443603,18
1477264781.456638,19
1477264781.469892,19
1477264781.482877,18
1477264781.495617,18
1477264781.508328,18
1477264781.521339,19
1477264781.535693,19
1477264781.548533,17
1477264781.561868,18
1477264781.575000,20
1477264781.587431,19
1477264781.600083,19
1477264781.612434,19
1477264781.625623,20
1477264781.638885,18
1477264781.652006,19
1477264781.667139,19
1477264781.680136,19
1477264781.694704,19
1477264781.707472,20
1477264781.720118,18
1477264781.732741,19
1477264781.753841,20
1477264781.769779,20
1477264781.782324,18
1477264781.794373,19
1477264781.806950,19
1477264781.819361,20
1477264781.831855,20
1477264781.844343,18
1477264781.856888,19
1477264781.868975,20
1477264781.881056,18
1477264781.893779,18
1477264781.905791,19
1477264781.917874,20
1477264781.929909,19
1477264781.941881,20
1477264781.954113,20
1477264781.966095,19
1477264781.978124,19
1477264781.990092,20
1477264782.002037,18
1477264782.013736,18
1477264782.025664,19
1477264782.037528,20
1477264782.049688,18
1477264782.061557,19
1477264782.073850,19
1477264782.086110,20
1477264782.098105,18
1477264782.109992,20
1477264782.121944,19
1477264782.134216,20
1477264782.146071,18
1477264782.158042,19
1477264782.170285,17
1477264782.182299,18
1477264782.194650,17
1477264782.206381,17
1477264782.218209,15
1477264782.230175,16
1477264782.242071,14
1477264782.254430,14
1477264782.266381,13
1477264782.278361,14
1477264782.290274,13
1477264782.302127,14
1477264782.314344,14
1477264782.326928,15
1477264782.338830,13
1477264782.350711,14
1477264782.362587,14
1477264782.374574,15
1477264782.386408,15
1477264782.398388,16
1477264782.410310,15
1477264782.422141,15
1477264782.433830,15
1477264782.445830,16
1477264782.457676,17
1477264782.469487,15
1477264782.481583,16
1477264782.493665,16
1477264782.505550,17
1477264782.517442,15
1477264782.529363,16
1477264782.541247,16
1477264782.553110,17
1477264782.565198,15
1477264782.577010,16
1477264782.588956,16
1477264782.600992,17
1477264782.612906,17
1477264782.624798,18
1477264782.636753,16
1477264782.648706,17
1477264782.660565,18
1477264782.672442,16
1477264782.685014,16
1477264782.696957,17
1477264782.708975,18
1477264782.720819,16
1477264782.732729,17
1477264782.744373,17
1477264782.756241,18
1477264782.781048,16
1477264782.793418,17
1477264782.805359,18
1477264782.817214,18
1477264782.829246,19
1477264782.841096,17
1477264782.852960,18
1477264782.865414,18
1477264782.877307,19
1477264782.889276,17
1477264782.901180,18
1477264782.913475,18
1477264782.925353,19
1477264782.937202,17
1477264782.949105,18
1477264782.960824,18
1477264782.972713,19
1477264782.984633,17
1477264782.996794,18
1477264783.008701,18
1477264783.020668,19
1477264783.032498,17
1477264783.045017,20
1477264783.057013,18
1477264783.068890,19
1477264783.080975,19
1477264783.092882,20
1477264783.104754,19
1477264783.116786,19
1477264783.128742,20
1477264783.140646,18
1477264783.152560,19
1477264783.164732,19
1477264783.176670,20
1477264783.188449,18
1477264783.200286,19
1477264783.212109,19
1477264783.223943,20
1477264783.235887,18
1477264783.247840,19
1477264783.259583,19
1477264783.271373,20
1477264783.283528,18
1477264783.295421,19
1477264783.307277,19
1477264783.319128,20
1477264783.330983,19
1477264783.342816,19
1477264783.355118,19
1477264783.366975,20
1477264783.378847,19
1477264783.390657,19
1477264783.402539,19
1477264783.414154,19
1477264783.425839,20
1477264783.437731,18
1477264783.449655,19
1477264783.461818,19
1477264783.475015,19
1477264783.486949,20
1477264783.499401,19
1477264783.512249,19
1477264783.525457,19
1477264783.537776,20
1477264783.549958,18
1477264783.562073,19
1477264783.575985,20
1477264783.588137,20
1477264783.600310,20
1477264783.612230,19
1477264783.624295,19
1477264783.637726,18
1477264783.650687,17
1477264783.663147,16
1477264783.676220,17
1477264783.690040,15
1477264783.703048,16
1477264783.716341,14
1477264783.728914,13
1477264783.741722,14
1477264783.754778,14
1477264783.767266,15
1477264783.780016,13
1477264783.805676,14
1477264783.818229,14
1477264783.830797,15
1477264783.843084,15
1477264783.855524,16
1477264783.868079,14
1477264783.880485,15
1477264783.894804,15
1477264783.907391,15
1477264783.919901,16
1477264783.932202,16
1477264783.944816,16
1477264783.957339,17
1477264783.970017,15
1477264783.982662,16
1477264783.995641,16
1477264784.008125,17
1477264784.020800,15
1477264784.034289,17
1477264784.046894,16
1477264784.059442,16
1477264784.071980,17
1477264784.084970,17
1477264784.099930,17
1477264784.112313,18
1477264784.125061,18
1477264784.137382,17
1477264784.149824,17
1477264784.162037,18
1477264784.174535,18
1477264784.186750,17
1477264784.198972,17
1477264784.211065,18
1477264784.223593,16
1477264784.235816,16
1477264784.248061,17
1477264784.260162,17
1477264784.272482,18
1477264784.284694,18
1477264784.296893,19
1477264784.309088,17
1477264784.321273,18
1477264784.333729,18
1477264784.345717,19
1477264784.357887,17
1477264784.371230,18
1477264784.384128,18
1477264784.396316,19
1477264784.408448,17
1477264784.420537,18
1477264784.433234,18
1477264784.445877,19
1477264784.459125,17
1477264784.472384,17
1477264784.485376,18
1477264784.498133,18
1477264784.510842,18
1477264784.523610,19
1477264784.536277,19
1477264784.548920,20
1477264784.561722,20
1477264784.574214,18
1477264784.586882,19
1477264784.599695,19
1477264784.612406,20
1477264784.625094,18
1477264784.637656,19
1477264784.650766,19
1477264784.663732,20
1477264784.677249,20
1477264784.692475,18
1477264784.705808,20
1477264784.718748,19
1477264784.731560,19
1477264784.744563,19
1477264784.757153,20
1477264784.781139,19
1477264784.794685,19
1477264784.807104,20
1477264784.819495,20
1477264784.831570,19
1477264784.844304,19
1477264784.856742,20
1477264784.869205,18
1477264784.881708,20
1477264784.894337,20
1477264784.907672,18
1477264784.920313,19
1477264784.932967,19
1477264784.945432,20
1477264784.957977,18
1477264784.971010,19
1477264784.983753,19
1477264784.995920,19
1477264785.008363,20
1477264785.020837,18
1477264785.033296,19
1477264785.045795,19
1477264785.058211,20
1477264785.070371,19
1477264785.083648,20
1477264785.096501,19
1477264785.110160,18
1477264785.123125,18
1477264785.135996,17
1477264785.148724,16
1477264785.161219,17
1477264785.174513,16
1477264785.187393,16
1477264785.200235,14
1477264785.213977,14
1477264785.226754,14
1477264785.239388,13
1477264785.252439,14
1477264785.265427,15
1477264785.278348,13
1477264785.291081,14
1477264785.304173,14
1477264785.316712,15
1477264785.329601,15
1477264785.343825,15
1477264785.357183,16
1477264785.370300,14
1477264785.383111,14
1477264785.395776,16
1477264785.408605,16
1477264785.421417,17
1477264785.434472,17
1477264785.447282,18
1477264785.459887,16
1477264785.472478,16
1477264785.485162,17
1477264785.497761,17
1477264785.510251,18
1477264785.523386,17
1477264785.536087,16
1477264785.548670,18
1477264785.561350,16
1477264785.574220,17
1477264785.587762,17
1477264785.600305,18
1477264785.612891,16
1477264785.626525,16
1477264785.639192,17
1477264785.651946,17
1477264785.664507,18
1477264785.677116,18
1477264785.689583,16
1477264785.702259,17
1477264785.715411,17
1477264785.727668,18
1477264785.740215,16
1477264785.755878,18
1477264785.768173,19
1477264785.780961,17
1477264785.803918,18
1477264785.816349,19
1477264785.828657,17
1477264785.840899,18
1477264785.854409,18
1477264785.866902,19
1477264785.879175,17
1477264785.891396,18
1477264785.904062,18
1477264785.916365,18
1477264785.928978,19
1477264785.942570,17
1477264785.956312,17
1477264785.969686,18
1477264785.982416,18
1477264785.995598,19
1477264786.008007,19
1477264786.020448,20
1477264786.033033,18
1477264786.045629,18
1477264786.058024,19
1477264786.070353,19
1477264786.083766,20
1477264786.096213,20
1477264786.109666,19
1477264786.122027,19
1477264786.134769,19
1477264786.147298,20
1477264786.160734,18
1477264786.174454,18
1477264786.187828,19
1477264786.201486,19
1477264786.214800,19
1477264786.228291,20
1477264786.241224,18
1477264786.254584,18
1477264786.267361,19
1477264786.280294,19
1477264786.292995,20
1477264786.306634,20
1477264786.319696,19
1477264786.332510,19
1477264786.345460,19
1477264786.358232,19
1477264786.371514,19
1477264786.385058,19
1477264786.399010,20
1477264786.412374,20
1477264786.425964,18
1477264786.438881,19
1477264786.451657,19
1477264786.464795,19
1477264786.478483,20
1477264786.492604,20
1477264786.506350,18
1477264786.519171,19
1477264786.532083,20
1477264786.545479,19
1477264786.558859,20
1477264786.571822,18
1477264786.584617,19
1477264786.597501,17
1477264786.610350,18
1477264786.623914,17
1477264786.636715,16
1477264786.649355,16
1477264786.661929,15
1477264786.674574,13
1477264786.688281,14
1477264786.701180,13
1477264786.717532,15
1477264786.730358,14
1477264786.743620,14
1477264786.756940,14
1477264786.770913,14
1477264786.783976,15
1477264786.805709,14
1477264786.819360,15
1477264786.831874,15
1477264786.844871,15
1477264786.857241,16
1477264786.869545,14
1477264786.881930,17
1477264786.894593,17
1477264786.907111,16
1477264786.919207,16
1477264786.931349,17
1477264786.943415,17
1477264786.955483,16
1477264786.967491,16
1477264786.979553,17
1477264786.991548,15
1477264787.003752,16
1477264787.015750,16
1477264787.027680,17
1477264787.039458,17
1477264787.051378,18
1477264787.063177,16
1477264787.074983,17
1477264787.086804,17
1477264787.098719,18
1477264787.110642,16
1477264787.122600,17
1477264787.134696,18
1477264787.146675,16
1477264787.158516,17
1477264787.170422,17
1477264787.182335,18
1477264787.194587,18
1477264787.206369,17
1477264787.218300,17
1477264787.230254,18
1477264787.243706,18
1477264787.255532,19
1477264787.267633,17
1477264787.279677,18
1477264787.291518,18
1477264787.303598,19
1477264787.315709,19
1477264787.327533,18
1477264787.339373,18
1477264787.351351,19
1477264787.363210,19
1477264787.375220,18
1477264787.387089,18
1477264787.398959,19
1477264787.410795,17
1477264787.422909,18
1477264787.434848,18
1477264787.447680,19
1477264787.459552,17
1477264787.471501,18
1477264787.483466,20
1477264787.495607,19
1477264787.507378,19
1477264787.519331,20
1477264787.531300,18
1477264787.543123,19
1477264787.555116,19
1477264787.566962,20
1477264787.578820,19
1477264787.590669,19
1477264787.602527,20
1477264787.614206,20
1477264787.626087,19
1477264787.637960,19
1477264787.649897,20
1477264787.661718,18
1477264787.673955,19
1477264787.686606,19
1477264787.698637,20
1477264787.710978,20
1477264787.722878,19
1477264787.734914,19
1477264787.746636,20
1477264787.758424,18
1477264787.770577,19
1477264787.782813,19
1477264787.795227,20
1477264787.807977,20
1477264787.832364,19
1477264787.844586,19
1477264787.858091,19
1477264787.870143,19
1477264787.882037,20
1477264787.894702,18
1477264787.906977,19
1477264787.919212,19
1477264787.931660,20
1477264787.943716,20
1477264787.956705,19
1477264787.971183,19
1477264787.984657,19
1477264787.997422,20
1477264788.010126,18
1477264788.022618,20
1477264788.035349,20
1477264788.048252,19
1477264788.060623,19
1477264788.072957,18
1477264788.085595,18
1477264788.098012,17
1477264788.110251,17
1477264788.122529,16
1477264788.134889,16
1477264788.147136,15
1477264788.159396,14
1477264788.172650,13
1477264788.185086,13
1477264788.197062,14
1477264788.209227,14
1477264788.221356,15
1477264788.233562,13
1477264788.245660,14
1477264788.258140,14
1477264788.271202,15
1477264788.283951,15
1477264788.296313,16
1477264788.308711,16
1477264788.320917,15
1477264788.334136,15
1477264788.346724,15
1477264788.359311,16
1477264788.371978,16
1477264788.384909,17
1477264788.398122,17
1477264788.410387,16
1477264788.423944,16
1477264788.436817,16
1477264788.449622,17
1477264788.462285,15
1477264788.475790,15
1477264788.488279,16
1477264788.501023,16
1477264788.513504,17
1477264788.526347,17
1477264788.539040,18
1477264788.551610,16
1477264788.564483,16
1477264788.577959,17
1477264788.590706,17
1477264788.603173,18
1477264788.616352,16
1477264788.628947,17
1477264788.641656,15
1477264788.655046,17
1477264788.671777,17
1477264788.684421,16
1477264788.697219,16
1477264788.709942,17
1477264788.722536,15
1477264788.735103,17
1477264788.747650,18
1477264788.760182,18
1477264788.773958,19
1477264788.786567,19
1477264788.799199,17
1477264788.811619,18
1477264788.824033,18
1477264788.836357,19
1477264788.854153,18
1477264788.866493,19
1477264788.878833,18
1477264788.891105,18
1477264788.903975,18
1477264788.916106,19
1477264788.928214,17
1477264788.940220,18
1477264788.952236,18
1477264788.964327,19
1477264788.976280,17
1477264788.988275,18
1477264789.000370,18
1477264789.012262,19
1477264789.024856,17
1477264789.037008,18
1477264789.054872,18
1477264789.066860,18
1477264789.079459,18
1477264789.091483,19
1477264789.103867,17
1477264789.116068,18
1477264789.128093,19
1477264789.140040,17
1477264789.152090,18
1477264789.164083,18
1477264789.175732,19
1477264789.188719,17
1477264789.202145,18
1477264789.215548,18
1477264789.227566,18
1477264789.240064,19
1477264789.252638,17
1477264789.265239,18
1477264789.277974,18
1477264789.290246,19
