1477264578.507703,94
1477264578.521053,92
1477264578.533391,92
1477264578.545674,93
1477264578.557870,93
1477264578.570129,94
1477264578.582430,92
1477264578.594824,93
1477264578.606979,93
1477264578.619134,94
1477264578.631351,92
1477264578.643420,93
1477264578.655598,93
1477264578.667809,94
1477264578.680069,94
1477264578.692179,95
1477264578.707769,95
1477264578.719855,93
1477264578.732005,94
1477264578.745908,94
1477264578.758035,95
1477264578.770119,93
1477264578.782328,94
1477264578.794729,94
1477264578.806800,95
1477264578.818901,93
1477264578.830854,94
1477264578.844038,94
1477264578.857502,94
1477264578.869511,95
1477264578.881698,93
1477264578.893849,94
1477264578.912502,93
1477264578.924518,94
1477264578.936575,94
1477264578.948558,95
1477264578.960547,93
1477264578.972520,94
1477264578.985027,94
1477264578.996995,95
1477264579.009007,93
1477264579.020944,94
1477264579.032944,95
1477264579.046097,95
1477264579.058748,93
1477264579.070839,94
1477264579.083089,94
1477264579.095247,95
1477264579.107419,93
1477264579.119597,94
1477264579.131682,94
1477264579.143885,95
1477264579.156163,93
1477264579.168403,94
1477264579.180804,94
1477264579.192821,95
1477264579.204961,95
1477264579.217088,94
1477264579.229215,94
1477264579.241303,95
1477264579.253561,93
1477264579.265764,94
1477264579.277808,94
1477264579.289962,95
1477264579.302179,93
1477264579.314158,94
1477264579.326223,94
1477264579.338608,95
1477264579.351001,93
1477264579.363149,94
1477264579.375972,94
1477264579.391754,94
1477264579.404185,94
1477264579.416407,95
1477264579.428572,94
1477264579.441942,94
1477264579.456477,94
1477264579.469860,95
1477264579.482622,93
1477264579.495182,95
1477264579.507916,94
1477264579.520476,94
1477264579.533103,95
1477264579.546359,95
1477264579.558950,93
1477264579.571469,94
1477264579.584301,94
1477264579.596814,95
1477264579.609305,93
1477264579.621900,94
1477264579.634804,94
1477264579.647198,94
1477264579.659578,95
1477264579.671970,93
1477264579.684719,94
1477264579.696877,94
1477264579.710363,95
1477264579.723223,93
1477264579.735964,93
1477264579.748311,94
1477264579.760552,94
1477264579.772826,95
1477264579.785183,93
1477264579.797485,94
1477264579.809796,94
1477264579.825441,94
1477264579.837665,95
1477264579.849877,93
1477264579.862410,94
1477264579.874954,94
1477264579.887253,95
1477264579.899520,93
1477264579.911859,94
1477264579.935228,95
1477264579.947561,93
1477264579.959760,94
1477264579.971972,94
1477264579.984997,95
1477264579.997277,93
1477264580.010520,94
1477264580.022736,94
1477264580.035706,94
1477264580.048323,95
1477264580.060503,93
1477264580.072691,94
1477264580.084756,94
1477264580.096874,95
1477264580.108923,93
1477264580.121129,94
1477264580.133288,94
1477264580.145510,95
1477264580.157793,93
1477264580.170019,94
1477264580.182224,94
1477264580.194542,95
1477264580.206618,93
1477264580.218716,94
1477264580.230744,94
1477264580.242705,95
1477264580.254836,95
1477264580.266834,94
1477264580.278965,94
1477264580.291000,95
1477264580.303679,95
1477264580.315718,94
1477264580.327732,94
1477264580.339751,95
1477264580.351741,93
1477264580.364093,94
1477264580.376084,94
1477264580.388108,95
1477264580.400169,95
1477264580.412306,94
1477264580.424495,94
1477264580.437160,94
1477264580.449147,95
1477264580.461287,94
1477264580.473298,94
1477264580.485380,95
1477264580.497526,93
1477264580.509557,94
1477264580.521683,94
1477264580.533993,95
1477264580.546053,95
1477264580.558076,94
1477264580.570122,94
1477264580.582276,95
1477264580.594598,95
1477264580.606652,94
1477264580.618674,94
1477264580.631331,94
1477264580.643349,95
1477264580.655516,94
1477264580.667646,94
1477264580.679706,95
1477264580.691670,93
1477264580.703902,94
1477264580.715892,94
1477264580.727856,95
1477264580.739832,93
1477264580.751920,94
1477264580.764265,94
1477264580.776283,95
1477264580.788303,93
1477264580.800320,94
1477264580.812403,94
1477264580.825156,95
1477264580.837167,93
1477264580.849118,94
1477264580.861225,94
1477264580.873314,95
1477264580.885287,93
1477264580.897261,94
1477264580.913407,93
1477264580.925366,94
1477264580.937379,95
1477264580.949407,93
1477264580.961350,96
1477264580.973274,94
1477264580.985176,95
1477264580.997143,95
1477264581.009034,96
1477264581.021015,94
1477264581.032921,95
1477264581.044942,95
1477264581.060352,95
1477264581.072344,96
1477264581.083914,94
1477264581.096072,95
1477264581.107983,96
1477264581.119929,94
1477264581.131867,95
1477264581.144015,95
1477264581.155938,96
1477264581.168033,94
1477264581.179968,95
1477264581.191909,95
1477264581.203808,95
1477264581.215779,96
1477264581.227676,95
1477264581.239643,95
1477264581.251592,96
1477264581.263533,94
1477264581.275566,95
1477264581.287499,95
1477264581.299417,96
1477264581.311436,94
1477264581.323326,95
1477264581.335366,95
1477264581.347328,96
1477264581.359191,94
1477264581.371089,97
1477264581.383079,95
1477264581.395019,96
1477264581.406893,96
1477264581.418816,97
1477264581.430673,96
1477264581.442449,96
1477264581.454583,96
1477264581.466554,97
1477264581.478477,96
1477264581.491731,96
1477264581.503918,97
1477264581.515813,97
1477264581.527597,96
1477264581.539929,96
1477264581.551941,97
1477264581.564191,97
1477264581.576222,96
1477264581.588308,96
1477264581.600522,97
1477264581.612906,97
1477264581.625240,95
1477264581.638448,96
1477264581.650979,96
1477264581.664211,97
1477264581.676274,97
1477264581.688309,96
1477264581.700385,96
1477264581.712691,96
1477264581.726174,97
1477264581.738310,95
1477264581.750565,98
1477264581.763099,96
1477264581.775735,97
1477264581.788057,97
1477264581.801232,98
1477264581.813990,96
1477264581.828295,97
1477264581.840566,97
1477264581.852833,97
1477264581.865207,98
1477264581.877543,96
1477264581.890755,97
1477264581.902984,97
1477264581.915630,97
1477264581.927861,98
1477264581.943979,96
1477264581.956504,97
1477264581.968718,99
1477264581.981039,97
1477264581.993081,98
1477264582.005129,98
1477264582.017653,99
1477264582.029810,97
1477264582.042004,98
1477264582.054412,98
1477264582.066537,99
1477264582.078739,97
1477264582.090821,98
1477264582.104047,98
1477264582.116500,99
1477264582.128722,97
1477264582.140935,98
1477264582.153210,98
1477264582.165629,98
1477264582.179053,99
1477264582.191214,99
1477264582.203326,100
1477264582.215360,100
1477264582.227383,99
1477264582.239475,99
1477264582.251605,100
1477264582.263552,100
1477264582.275489,99
1477264582.287515,99
1477264582.299748,100
1477264582.312600,100
1477264582.325085,100
1477264582.337383,98
1477264582.349700,99
1477264582.362037,99
1477264582.375042,99
1477264582.387291,100
1477264582.399562,99
1477264582.411913,99
1477264582.424638,99
1477264582.436836,100
1477264582.449064,98
1477264582.461173,100
1477264582.473380,98
1477264582.485604,99
1477264582.497660,99
1477264582.509603,100
1477264582.522318,98
1477264582.535339,99
1477264582.547661,99
1477264582.559716,100
1477264582.573336,100
1477264582.586798,100
1477264582.599228,99
1477264582.611621,99
1477264582.623807,99
1477264582.636146,99
1477264582.648449,100
1477264582.661170,100
1477264582.673471,99
1477264582.685728,99
1477264582.699223,99
1477264582.711707,100
1477264582.723976,99
1477264582.736147,100
1477264582.748447,98
1477264582.760517,99
1477264582.772658,99
1477264582.786463,100
1477264582.799762,100
1477264582.813030,100
1477264582.826302,99
1477264582.838754,99
1477264582.851227,99
1477264582.864147,99
1477264582.876412,99
1477264582.888825,100
1477264582.902048,100
1477264582.914529,99
1477264582.941386,99
1477264582.953995,99
1477264582.966761,99
1477264582.979102,100
1477264582.991376,98
1477264583.003650,99
1477264583.015982,99
1477264583.029465,99
1477264583.041677,99
1477264583.054259,99
1477264583.066620,100
1477264583.078832,98
1477264583.091105,99
1477264583.103385,99
1477264583.115721,100
1477264583.128077,99
1477264583.140362,100
1477264583.152658,99
1477264583.164790,100
1477264583.177125,99
1477264583.189280,99
1477264583.201554,98
1477264583.214037,98
1477264583.226188,98
1477264583.238383,97
1477264583.250637,96
1477264583.262766,97
1477264583.275049,96
1477264583.288187,95
1477264583.300438,95
1477264583.312612,95
1477264583.324676,94
1477264583.337767,93
1477264583.351038,93
1477264583.363394,93
1477264583.375719,92
1477264583.388053,91
1477264583.400906,90
1477264583.413230,91
1477264583.425291,91
1477264583.437372,89
1477264583.449444,90
1477264583.461738,88
1477264583.474923,88
1477264583.487208,88
1477264583.500151,87
1477264583.512417,87
1477264583.525344,87
1477264583.537496,86
1477264583.549886,85
1477264583.561933,85
1477264583.574431,85
1477264583.586542,84
1477264583.598755,83
1477264583.610876,84
1477264583.623021,82
1477264583.635132,83
1477264583.647953,82
1477264583.660172,81
1477264583.672312,81
1477264583.684427,80
1477264583.696481,80
1477264583.709984,79
1477264583.722960,79
1477264583.735183,79
1477264583.747585,78
1477264583.759867,78
1477264583.772130,77
1477264583.785046,77
1477264583.797461,77
1477264583.809884,75
1477264583.822365,75
1477264583.835071,75
1477264583.847406,74
1477264583.859701,73
1477264583.872017,74
1477264583.884982,74
1477264583.897439,73
1477264583.909614,74
1477264583.921699,73
1477264583.934231,73
1477264583.946279,74
1477264583.970830,74
1477264583.982942,74
1477264583.998440,74
1477264584.010391,75
1477264584.022462,75
1477264584.034760,75
1477264584.046878,75
1477264584.059593,75
1477264584.071592,74
1477264584.083584,75
1477264584.095440,75
1477264584.107419,74
1477264584.119462,75
1477264584.131585,74
1477264584.143581,75
1477264584.155595,74
1477264584.167726,75
1477264584.180198,74
1477264584.192296,75
1477264584.204598,75
1477264584.216779,75
1477264584.229585,74
1477264584.242062,74
1477264584.254629,75
1477264584.267008,74
1477264584.279183,75
1477264584.291448,74
1477264584.304197,75
1477264584.316664,75
1477264584.328903,74
1477264584.341170,75
1477264584.353471,75
1477264584.365720,74
1477264584.377799,75
1477264584.389990,74
1477264584.402172,75
1477264584.414972,75
1477264584.427302,74
1477264584.439390,75
1477264584.451811,74
1477264584.464157,75
1477264584.476224,74
1477264584.489769,75
1477264584.501965,74
1477264584.514420,75
1477264584.526646,75
1477264584.538893,75
1477264584.551115,74
1477264584.563175,75
1477264584.576311,76
1477264584.588528,75
1477264584.600709,75
1477264584.612817,75
1477264584.624964,76
1477264584.637068,74
1477264584.649218,75
1477264584.661227,75
1477264584.673295,76
1477264584.685146,76
1477264584.697053,77
1477264584.709110,76
1477264584.721129,76
1477264584.733260,77
1477264584.745325,77
1477264584.758090,76
1477264584.770214,76
1477264584.782258,76
1477264584.794732,77
1477264584.806695,77
1477264584.818709,78
1477264584.831798,78
1477264584.843701,79
1477264584.855779,77
1477264584.867892,78
1477264584.880412,78
1477264584.892426,79
1477264584.904442,79
1477264584.916587,80
1477264584.928701,78
1477264584.950561,79
1477264584.963940,80
1477264584.975892,78
1477264584.987838,81
1477264584.999838,80
1477264585.011664,80
1477264585.023927,81
1477264585.035907,81
1477264585.048343,80
1477264585.060064,80
1477264585.071952,81
1477264585.084196,81
1477264585.096095,82
1477264585.108070,80
1477264585.120075,81
1477264585.132164,81
1477264585.145929,81
1477264585.158668,82
1477264585.178186,81
1477264585.190188,82
1477264585.202856,82
1477264585.215426,83
1477264585.227340,83
1477264585.239310,84
1477264585.251214,82
1477264585.263105,85
1477264585.275098,83
1477264585.287704,84
1477264585.299610,84
1477264585.311540,85
1477264585.323473,83
1477264585.335410,86
1477264585.347500,84
1477264585.359502,85
1477264585.371504,86
1477264585.384428,86
1477264585.396526,86
1477264585.408619,87
1477264585.420654,85
1477264585.432737,86
1477264585.445714,86
1477264585.458142,87
1477264585.470331,87
1477264585.482522,88
1477264585.495313,88
1477264585.507480,87
1477264585.522396,87
1477264585.535332,89
1477264585.547658,88
1477264585.560069,88
1477264585.572373,89
1477264585.584635,89
1477264585.599599,89
1477264585.612700,90
1477264585.625220,90
1477264585.637792,89
1477264585.650951,89
1477264585.663538,89
1477264585.675839,90
1477264585.691910,90
1477264585.704299,90
1477264585.716571,91
1477264585.728746,89
1477264585.741041,90
1477264585.753222,90
1477264585.765629,91
1477264585.777682,91
1477264585.789930,92
1477264585.802178,90
1477264585.814896,90
1477264585.826885,91
1477264585.839048,92
1477264585.851217,92
1477264585.863265,93
1477264585.875541,91
1477264585.888500,92
1477264585.901863,92
1477264585.914532,92
1477264585.926739,93
1477264585.938864,93
1477264585.951003,94
1477264585.970932,93
1477264585.983023,94
1477264585.995207,94
1477264586.008294,94
1477264586.020276,95
1477264586.032341,94
1477264586.044093,94
1477264586.055907,95
1477264586.067785,93
1477264586.079735,94
1477264586.091600,94
1477264586.103434,95
1477264586.115436,95
1477264586.127311,96
1477264586.139179,94
1477264586.151087,95
1477264586.163122,95
1477264586.175000,96
1477264586.186854,97
1477264586.198674,95
1477264586.210466,96
1477264586.222290,96
1477264586.234199,97
1477264586.246106,97
1477264586.258027,96
1477264586.269859,96
1477264586.281830,97
1477264586.294056,97
1477264586.305917,98
1477264586.318763,98
1477264586.330736,97
1477264586.342512,97
1477264586.354787,98
1477264586.366944,96
1477264586.379002,99
1477264586.390974,97
1477264586.402975,98
1477264586.415140,98
1477264586.427039,99
1477264586.438881,97
1477264586.450749,98
1477264586.462641,98
1477264586.474604,99
1477264586.486448,99
1477264586.498355,100
1477264586.509952,98
1477264586.522353,99
1477264586.534658,99
1477264586.546470,100
1477264586.558365,99
1477264586.570266,99
1477264586.582269,100
1477264586.594566,99
1477264586.606617,100
1477264586.618698,98
1477264586.631355,99
1477264586.643252,99
1477264586.655278,100
1477264586.667399,98
1477264586.679465,99
1477264586.691512,99
1477264586.703569,100
1477264586.716733,99
1477264586.729270,99
1477264586.741689,100
1477264586.754100,98
1477264586.766277,99
1477264586.778536,99
1477264586.790614,100
1477264586.802652,98
1477264586.814967,99
1477264586.827549,99
1477264586.840672,100
1477264586.853485,100
1477264586.865998,99
1477264586.878125,100
1477264586.891035,98
1477264586.904271,99
1477264586.917428,99
1477264586.929783,100
1477264586.941916,98
1477264586.954316,98
1477264586.966538,99
1477264586.978676,99
1477264586.990804,100
1477264587.002897,99
1477264587.015903,100
1477264587.028327,98
1477264587.040948,99
1477264587.052942,99
1477264587.065028,100
1477264587.076772,98
1477264587.088744,99
1477264587.101231,99
1477264587.113819,100
1477264587.125731,100
1477264587.137756,99
1477264587.149834,99
1477264587.161588,100
1477264587.173978,98
1477264587.185973,100
1477264587.197991,98
1477264587.210494,99
1477264587.222493,99
1477264587.234780,100
1477264587.246701,98
1477264587.258620,99
1477264587.271953,99
1477264587.284204,99
1477264587.296182,100
1477264587.308361,99
1477264587.320437,99
1477264587.332571,100
1477264587.345059,100
1477264587.357211,99
1477264587.369402,99
1477264587.383906,99
1477264587.395979,100
1477264587.408050,99
1477264587.420208,100
1477264587.432348,99
1477264587.444490,100
1477264587.456499,98
1477264587.468568,99
1477264587.481074,98
1477264587.493184,98
1477264587.505307,97
1477264587.517469,97
1477264587.529440,95
1477264587.541542,96
1477264587.553586,95
1477264587.565640,95
1477264587.577712,94
1477264587.589724,94
1477264587.601743,93
1477264587.613687,93
1477264587.625840,92
1477264587.637837,92
1477264587.649868,91
1477264587.661806,91
1477264587.674263,91
1477264587.686216,90
1477264587.698212,89
1477264587.710152,89
1477264587.722149,88
1477264587.734856,88
1477264587.746876,87
1477264587.758804,88
1477264587.770813,86
1477264587.782855,87
1477264587.795100,85
1477264587.807065,86
1477264587.819170,84
1477264587.831221,85
1477264587.843142,83
1477264587.856718,84
1477264587.868747,83
1477264587.880833,83
1477264587.892946,82
1477264587.906482,82
1477264587.918664,81
1477264587.930666,81
1477264587.942583,80
1477264587.956266,79
1477264587.969260,80
1477264587.981430,78
1477264587.993567,79
1477264588.005996,77
1477264588.020857,77
1477264588.032996,77
1477264588.045154,76
1477264588.057154,76
1477264588.069137,75
1477264588.081166,75
1477264588.093256,74
1477264588.105283,74
1477264588.117290,73
1477264588.129177,73
1477264588.141606,71
1477264588.153969,70
1477264588.166165,71
1477264588.178322,70
1477264588.190354,72
1477264588.202388,71
1477264588.214708,72
1477264588.226675,71
1477264588.239544,72
1477264588.253161,72
1477264588.265312,72
1477264588.277362,73
1477264588.289793,72
1477264588.302347,73
1477264588.315008,73
1477264588.327321,72
1477264588.342596,73
1477264588.355527,73
1477264588.367654,73
1477264588.379631,72
1477264588.391727,73
1477264588.404069,72
1477264588.416585,73
1477264588.428749,72
1477264588.440886,73
1477264588.453359,72
1477264588.465447,73
1477264588.477585,72
1477264588.489689,73
1477264588.501783,72
1477264588.514147,72
1477264588.526125,73
1477264588.538177,73
1477264588.550241,72
1477264588.562281,73
1477264588.574579,73
1477264588.586690,73
1477264588.598699,73
1477264588.610520,73
1477264588.623601,72
1477264588.635739,72
1477264588.647949,73
1477264588.659899,72
1477264588.671997,73
1477264588.684375,73
1477264588.696264,74
1477264588.708313,73
1477264588.720661,74
1477264588.732742,73
1477264588.744928,74
1477264588.757114,73
1477264588.769310,74
1477264588.781625,73
1477264588.794140,74
1477264588.806383,73
1477264588.818615,74
1477264588.830979,73
1477264588.843224,75
1477264588.855432,73
1477264588.867530,74
1477264588.879796,74
1477264588.896006,74
1477264588.908125,75
1477264588.920350,73
1477264588.932548,74
1477264588.944565,74
1477264588.956626,75
1477264588.969160,75
1477264588.981315,76
1477264588.993225,74
1477264589.014865,75
1477264589.026853,76
1477264589.038847,75
1477264589.050824,75
1477264589.064078,75
1477264589.075904,76
1477264589.087875,74
1477264589.100111,77
1477264589.112030,75
1477264589.124134,76
1477264589.136928,77
1477264589.149201,77
1477264589.161142,75
1477264589.173157,76
1477264589.185193,76
1477264589.197189,77
1477264589.209161,77
1477264589.221167,78
1477264589.233265,76
1477264589.245246,77
1477264589.257278,78
1477264589.269236,76
1477264589.281299,75
1477264589.293865,76
1477264589.305846,77
1477264589.317839,77
1477264589.330332,77
1477264589.342278,78
1477264589.354477,76
1477264589.366476,77
1477264589.378488,78
1477264589.390601,76
1477264589.402697,77
1477264589.414989,77
1477264589.427029,78
1477264589.439019,78
1477264589.451042,79
1477264589.463940,79
1477264589.476830,77
1477264589.488963,78
1477264589.500991,78
1477264589.514153,79
1477264589.526496,77
1477264589.538782,80
1477264589.551094,78
1477264589.563294,79
1477264589.575736,79
1477264589.587849,80
1477264589.599998,78
1477264589.612123,79
1477264589.624422,79
1477264589.637404,80
1477264589.649784,78
1477264589.661792,80
1477264589.674231,81
1477264589.686255,79
1477264589.698316,80
1477264589.710175,80
1477264589.722134,81
1477264589.734440,79
1477264589.746491,80
1477264589.758447,81
1477264589.770465,81
1477264589.782556,82
1477264589.794802,82
1477264589.806901,81
1477264589.819449,81
1477264589.831499,81
1477264589.844252,82
1477264589.856823,80
1477264589.868869,81
1477264589.880947,81
1477264589.893018,82
1477264589.905180,82
1477264589.917258,83
1477264589.929267,81
1477264589.941273,82
1477264589.953263,82
1477264589.965481,83
1477264589.977541,81
1477264589.989592,82
1477264590.001589,82
1477264590.013959,83
1477264590.033969,82
1477264590.046117,83
1477264590.058068,83
1477264590.070096,84
1477264590.082306,82
1477264590.095593,83
1477264590.107530,83
1477264590.119905,84
1477264590.132013,82
1477264590.144180,83
1477264590.156379,83
1477264590.168529,84
1477264590.180714,82
1477264590.192562,83
1477264590.205057,85
1477264590.217756,84
1477264590.230245,84
1477264590.242185,85
1477264590.254558,85
1477264590.266685,84
1477264590.278623,84
1477264590.290726,85
1477264590.302855,83
1477264590.315187,83
1477264590.327228,84
1477264590.339355,85
1477264590.351492,83
1477264590.363605,84
1477264590.375670,84
1477264590.387780,85
1477264590.399880,85
1477264590.411872,86
1477264590.424415,86
1477264590.436522,85
1477264590.448746,85
1477264590.460765,86
1477264590.472895,86
1477264590.485041,84
1477264590.497512,85
1477264590.509770,85
1477264590.522939,86
1477264590.535952,86
1477264590.548353,85
1477264590.560295,85
1477264590.572436,86
1477264590.584499,86
1477264590.596578,87
1477264590.608682,85
1477264590.620741,86
1477264590.632852,86
1477264590.644683,87
1477264590.656737,85
1477264590.668838,86
1477264590.682169,86
1477264590.695164,86
1477264590.707239,87
1477264590.719783,86
1477264590.732175,86
1477264590.744177,86
1477264590.756488,87
1477264590.768536,85
1477264590.780664,86
1477264590.792583,86
1477264590.804556,87
1477264590.816476,85
1477264590.828435,88
1477264590.840942,86
1477264590.854437,87
1477264590.866560,87
1477264590.878857,88
1477264590.891009,86
1477264590.903192,87
1477264590.915332,87
1477264590.928476,88
1477264590.940595,88
1477264590.952688,87
1477264590.965807,87
1477264590.977816,87
1477264590.989820,88
1477264591.001869,87
1477264591.021177,86
1477264591.033226,87
1477264591.045162,87
1477264591.057148,88
1477264591.069107,86
1477264591.081203,87
1477264591.093048,87
1477264591.105018,88
1477264591.117040,86
1477264591.129069,87
1477264591.141107,87
1477264591.153128,88
1477264591.165213,86
1477264591.177353,87
1477264591.189450,87
1477264591.201469,88
1477264591.213382,88
1477264591.225463,89
1477264591.237491,87
1477264591.249723,88
1477264591.262048,88
1477264591.274734,89
1477264591.286955,89
1477264591.299475,87
1477264591.311693,88
1477264591.323654,89
1477264591.335683,89
1477264591.347964,88
1477264591.360012,88
1477264591.372041,89
1477264591.384985,89
1477264591.397067,88
1477264591.409063,88
1477264591.421230,89
1477264591.433261,87
1477264591.445281,88
1477264591.457363,88
1477264591.469535,89
1477264591.481626,87
1477264591.493450,88
1477264591.507496,88
1477264591.521149,88
1477264591.533466,89
1477264591.545726,87
1477264591.559237,87
1477264591.571631,88
1477264591.583979,88
1477264591.597389,89
1477264591.609727,87
1477264591.622162,88
1477264591.635391,88
1477264591.647902,89
1477264591.660100,87
1477264591.672419,88
1477264591.685252,88
1477264591.697605,88
1477264591.710076,89
1477264591.722292,87
1477264591.734729,88
1477264591.746874,88
1477264591.759017,89
1477264591.771195,87
1477264591.783281,88
1477264591.796306,88
1477264591.809069,88
1477264591.821149,89
1477264591.833303,88
1477264591.845992,88
1477264591.858403,88
1477264591.870712,89
1477264591.883015,87
1477264591.895601,88
1477264591.907834,88
1477264591.920202,89
1477264591.932421,87
1477264591.944465,88
1477264591.956671,88
1477264591.969858,89
1477264591.982116,87
1477264591.994397,87
1477264592.006527,88
1477264592.019150,88
1477264592.032042,89
1477264592.044457,87
1477264592.056835,88
1477264592.068990,88
1477264592.085118,88
1477264592.097478,89
1477264592.110315,87
1477264592.122780,88
1477264592.134851,88
1477264592.147147,89
1477264592.159656,89
1477264592.171780,88
1477264592.184056,88
1477264592.196205,89
1477264592.208349,87
1477264592.220524,88
1477264592.233341,88
1477264592.245853,88
1477264592.258535,89
1477264592.271897,87
1477264592.284483,88
1477264592.297383,88
1477264592.309861,89
1477264592.322508,87
1477264592.335233,89
1477264592.347819,88
1477264592.360283,88
1477264592.372697,89
1477264592.386004,89
1477264592.401324,89
1477264592.414424,87
1477264592.427012,88
1477264592.439572,89
1477264592.452063,87
1477264592.465018,89
1477264592.477587,88
1477264592.490117,88
1477264592.502670,89
1477264592.515416,89
1477264592.527838,88
1477264592.540234,88
1477264592.552632,89
1477264592.565485,89
1477264592.580739,89
1477264592.593038,88
1477264592.605343,88
1477264592.617757,88
1477264592.630031,89
1477264592.642355,87
1477264592.654873,88
1477264592.667168,88
1477264592.679509,89
1477264592.691721,87
1477264592.704084,88
1477264592.717164,88
1477264592.729344,89
1477264592.741619,87
1477264592.754297,87
1477264592.766640,88
1477264592.778785,88
1477264592.790876,89
1477264592.803003,87
1477264592.815089,88
1477264592.827153,88
1477264592.839225,89
1477264592.851187,87
1477264592.863105,88
1477264592.875026,88
1477264592.886971,89
1477264592.898967,88
1477264592.910721,88
1477264592.922733,89
1477264592.934929,89
1477264592.947025,87
1477264592.958915,88
1477264592.973245,88
1477264592.985195,89
1477264592.997203,87
1477264593.009217,88
1477264593.021129,88
1477264593.033172,89
1477264593.045960,89
1477264593.057927,88
1477264593.069863,88
1477264593.084045,88
1477264593.096296,89
1477264593.108145,88
1477264593.120099,88
1477264593.132038,89
1477264593.143842,89
1477264593.157211,88
1477264593.169558,88
1477264593.181803,89
1477264593.194164,87
1477264593.206271,88
1477264593.218377,88
1477264593.230659,89
1477264593.242681,87
1477264593.254939,87
1477264593.267001,88
1477264593.278933,89
1477264593.290991,87
1477264593.302992,88
1477264593.314915,88
1477264593.326822,89
1477264593.338730,87
1477264593.350606,88
1477264593.362520,88
1477264593.374688,88
1477264593.386561,89
1477264593.398681,88
1477264593.410493,88
1477264593.422487,89
1477264593.434693,89
1477264593.446604,88
1477264593.459260,88
1477264593.471310,89
1477264593.483387,89
1477264593.495364,88
1477264593.507375,88
1477264593.519404,89
1477264593.531398,87
1477264593.544122,89
1477264593.556264,90
1477264593.568197,89
1477264593.580203,89
1477264593.592116,90
1477264593.604410,90
1477264593.616659,89
1477264593.628756,89
1477264593.640911,90
1477264593.653049,90
1477264593.665239,89
1477264593.677387,89
1477264593.689422,90
1477264593.701572,88
1477264593.714071,89
1477264593.726123,89
1477264593.738206,90
1477264593.750379,88
1477264593.762506,88
1477264593.775481,89
1477264593.787446,90
1477264593.799455,88
1477264593.811666,89
1477264593.824533,89
1477264593.836875,89
1477264593.848942,90
1477264593.860922,88
1477264593.873139,89
1477264593.885302,89
1477264593.899996,90
1477264593.912159,88
1477264593.924828,90
1477264593.936945,91
1477264593.949093,90
1477264593.961068,90
1477264593.976257,90
1477264593.988335,91
1477264594.000384,89
1477264594.012485,90
1477264594.024956,90
1477264594.037004,91
1477264594.049197,89
1477264594.061210,90
1477264594.081867,89
1477264594.094449,89
1477264594.106498,90
1477264594.118545,91
1477264594.131425,91
1477264594.143415,89
1477264594.155472,90
1477264594.167420,90
1477264594.179499,91
1477264594.191474,90
1477264594.203471,90
1477264594.215502,91
1477264594.227313,89
1477264594.239283,90
1477264594.251294,90
1477264594.263425,91
1477264594.275515,89
1477264594.287544,90
1477264594.299810,90
1477264594.312877,90
1477264594.324863,91
1477264594.337023,92
1477264594.349130,90
1477264594.361305,90
1477264594.373312,91
1477264594.385900,91
1477264594.397896,92
1477264594.409928,90
1477264594.421956,91
1477264594.434132,91
1477264594.446179,92
1477264594.458068,90
1477264594.469988,91
1477264594.482034,92
1477264594.494176,92
1477264594.506033,93
1477264594.517957,91
1477264594.529950,92
1477264594.542171,92
1477264594.554780,92
1477264594.566779,93
1477264594.578755,92
1477264594.590742,92
1477264594.602730,93
1477264594.615563,93
1477264594.627514,92
1477264594.639479,92
1477264594.651454,93
1477264594.663904,91
1477264594.676382,91
1477264594.688569,92
1477264594.700622,92
1477264594.712481,93
1477264594.724286,93
1477264594.736128,94
1477264594.747929,93
1477264594.760481,93
1477264594.772879,94
1477264594.784917,94
1477264594.796760,93
1477264594.808596,93
1477264594.821449,93
1477264594.833474,94
1477264594.845671,93
1477264594.857653,93
1477264594.869910,93
1477264594.882057,94
1477264594.894357,92
1477264594.906407,95
1477264594.918610,93
1477264594.930751,94
1477264594.942713,94
1477264594.954771,95
1477264594.966836,93
1477264594.978762,94
1477264594.991485,95
1477264595.003519,93
1477264595.015716,93
1477264595.028057,94
1477264595.040068,94
1477264595.052153,95
1477264595.064609,95
1477264595.076604,96
1477264595.090568,94
1477264595.102629,95
1477264595.115234,95
1477264595.127262,96
1477264595.139204,94
1477264595.151200,95
1477264595.163711,95
1477264595.175822,96
1477264595.187696,96
1477264595.199715,97
1477264595.211597,95
1477264595.223459,96
1477264595.235313,96
1477264595.247306,97
1477264595.259135,95
1477264595.271043,96
1477264595.282935,96
1477264595.294856,97
1477264595.306800,97
1477264595.318960,98
1477264595.330900,96
1477264595.343083,97
1477264595.355202,97
1477264595.368373,98
1477264595.380484,96
1477264595.392618,99
1477264595.404978,99
1477264595.417169,98
1477264595.429180,98
1477264595.441141,99
1477264595.453139,97
1477264595.465661,98
1477264595.477540,98
1477264595.489560,99
1477264595.501472,99
1477264595.513459,100
1477264595.525356,98
1477264595.537337,99
1477264595.549264,99
1477264595.561287,100
1477264595.573171,98
1477264595.584984,99
1477264595.596972,99
1477264595.608898,99
1477264595.620768,99
1477264595.632811,100
1477264595.645167,98
1477264595.657430,99
1477264595.669488,99
1477264595.681515,100
1477264595.693345,99
1477264595.705265,100
1477264595.717136,99
1477264595.728874,99
1477264595.740786,100
1477264595.752628,98
1477264595.765462,98
1477264595.778058,100
1477264595.790558,99
1477264595.803447,99
1477264595.815789,99
