1477262036.822658,15
1477262036.835042,16
1477262036.849679,16
1477262036.861902,14
1477262036.875431,15
1477262036.887868,15
1477262036.901712,15
1477262036.915009,16
1477262036.927764,16
1477262036.940996,14
1477262036.953685,15
1477262036.966315,15
1477262036.979903,16
1477262036.992560,16
1477262037.005230,15
1477262037.018032,15
1477262037.030786,15
1477262037.043272,16
1477262037.055782,14
1477262037.068343,17
1477262037.080873,17
1477262037.093168,16
1477262037.105610,16
1477262037.119619,17
1477262037.132474,17
1477262037.144995,15
1477262037.157505,16
1477262037.170253,16
1477262037.182910,17
1477262037.195336,15
1477262037.208394,17
1477262037.220792,16
1477262037.233529,16
1477262037.246376,17
1477262037.260514,17
1477262037.273095,15
1477262037.285532,16
1477262037.297970,16
1477262037.310244,17
1477262037.322982,17
1477262037.335511,18
1477262037.348098,16
1477262037.361028,16
1477262037.373199,17
1477262037.386303,17
1477262037.398684,18
1477262037.411459,16
1477262037.423674,17
1477262037.436036,17
1477262037.448461,18
1477262037.460873,18
1477262037.473195,17
1477262037.485426,17
1477262037.497931,18
1477262037.510122,18
1477262037.522379,17
1477262037.534651,17
1477262037.546847,17
1477262037.559149,18
1477262037.572729,16
1477262037.584812,17
1477262037.596988,17
1477262037.608974,18
1477262037.620996,16
1477262037.633075,19
1477262037.644924,17
1477262037.656994,18
1477262037.669225,18
1477262037.681405,19
1477262037.693369,17
1477262037.705451,18
1477262037.730131,17
1477262037.742249,17
1477262037.754603,18
1477262037.766712,18
1477262037.779252,18
1477262037.791291,19
1477262037.803454,18
1477262037.815495,18
1477262037.827296,19
1477262037.839608,19
1477262037.852215,18
1477262037.864898,18
1477262037.877691,18
1477262037.889614,19
1477262037.901547,20
1477262037.914023,18
1477262037.926855,18
1477262037.939648,19
1477262037.952150,19
1477262037.964538,20
1477262037.977450,20
1477262037.990999,18
1477262038.003387,19
1477262038.015913,19
1477262038.028445,20
1477262038.040643,18
1477262038.075667,19
1477262038.095077,20
1477262038.107291,20
1477262038.119914,18
1477262038.131999,19
1477262038.143856,20
1477262038.155863,18
1477262038.167857,19
1477262038.180715,19
1477262038.192501,19
1477262038.204464,20
1477262038.217067,19
1477262038.229321,18
1477262038.241239,19
1477262038.254454,18
1477262038.266592,19
1477262038.279109,18
1477262038.291204,18
1477262038.303411,17
1477262038.315719,17
1477262038.327830,16
1477262038.340473,15
1477262038.352657,16
1477262038.364886,14
1477262038.377142,14
1477262038.389266,13
1477262038.401370,14
1477262038.413489,13
1477262038.425552,14
1477262038.437623,13
1477262038.451423,14
1477262038.464163,15
1477262038.476692,16
1477262038.489574,16
1477262038.502863,15
1477262038.515382,15
1477262038.528254,17
1477262038.540707,16
1477262038.552982,16
1477262038.566025,17
1477262038.578078,16
1477262038.590666,14
1477262038.603040,17
1477262038.615520,16
1477262038.627865,16
1477262038.640317,16
1477262038.652611,17
1477262038.664872,15
1477262038.676940,16
1477262038.689869,16
1477262038.702102,17
1477262038.723679,16
1477262038.737378,17
1477262038.750023,17
1477262038.762422,17
1477262038.774691,18
1477262038.786955,16
1477262038.799221,17
1477262038.811455,17
1477262038.824335,17
1477262038.836556,18
1477262038.849341,17
1477262038.861483,17
1477262038.873691,18
1477262038.887897,18
1477262038.900870,18
1477262038.913475,16
1477262038.927112,17
1477262038.940516,17
1477262038.953113,18
1477262038.965783,18
1477262038.978373,19
1477262038.990885,17
1477262039.003437,19
1477262039.016166,18
1477262039.028689,18
1477262039.041425,19
1477262039.053771,17
1477262039.065986,18
1477262039.078139,18
1477262039.090296,19
1477262039.102549,17
1477262039.115450,17
1477262039.127713,18
1477262039.141774,18
1477262039.153994,19
1477262039.166252,17
1477262039.178360,18
1477262039.190457,18
1477262039.202748,19
1477262039.215025,17
1477262039.227271,20
1477262039.239545,20
1477262039.251820,19
1477262039.264045,19
1477262039.276368,20
1477262039.288640,18
1477262039.300803,19
1477262039.312801,19
1477262039.324846,20
1477262039.337010,18
1477262039.350153,18
1477262039.362211,19
1477262039.374211,19
1477262039.386266,20
1477262039.398284,19
1477262039.410256,19
1477262039.422295,20
1477262039.434356,18
1477262039.446270,19
1477262039.458283,19
1477262039.470708,19
1477262039.482685,20
1477262039.494356,19
1477262039.506170,19
1477262039.518248,20
1477262039.530177,20
1477262039.542365,19
1477262039.554404,19
1477262039.566496,20
1477262039.578333,20
1477262039.590293,20
1477262039.602351,20
1477262039.614398,19
1477262039.626360,18
1477262039.638398,19
1477262039.650414,18
1477262039.662288,19
1477262039.674240,18
1477262039.686338,18
1477262039.698347,17
1477262039.710920,16
1477262039.722953,15
1477262039.735000,13
1477262039.758069,12
1477262039.770097,14
1477262039.782081,13
1477262039.793932,14
1477262039.805847,13
1477262039.817793,14
1477262039.829892,15
1477262039.841740,15
1477262039.853618,14
1477262039.865571,15
1477262039.877277,15
1477262039.890390,15
1477262039.903579,15
1477262039.916012,16
1477262039.929217,14
1477262039.941581,15
1477262039.953948,14
1477262039.966433,15
1477262039.979108,15
1477262039.991370,16
1477262040.006699,16
1477262040.019636,16
1477262040.032491,16
1477262040.044615,17
1477262040.056829,16
1477262040.069164,16
1477262040.081296,19
1477262040.093443,17
1477262040.105657,18
1477262040.119545,18
1477262040.132360,18
1477262040.144889,19
1477262040.157362,17
1477262040.169715,17
1477262040.182178,18
1477262040.194710,19
1477262040.207179,17
1477262040.219963,17
1477262040.232495,18
1477262040.244976,17
1477262040.257377,17
1477262040.271825,17
1477262040.284429,19
1477262040.297296,19
1477262040.309841,17
1477262040.322123,18
1477262040.334585,18
1477262040.347041,19
1477262040.359809,19
1477262040.372116,18
1477262040.384499,18
1477262040.396777,19
1477262040.409287,19
1477262040.421571,19
1477262040.433861,17
1477262040.446083,18
1477262040.458322,18
1477262040.470643,19
1477262040.483808,17
1477262040.496263,18
1477262040.508661,18
1477262040.521040,19
1477262040.533450,17
1477262040.545884,18
1477262040.558213,19
1477262040.570514,19
1477262040.582805,20
1477262040.594993,18
1477262040.607228,19
1477262040.619318,19
1477262040.632311,20
1477262040.644454,19
1477262040.656615,20
1477262040.669771,20
1477262040.681997,19
1477262040.694703,19
1477262040.708036,20
1477262040.720441,19
1477262040.733494,17
1477262040.746160,18
1477262040.759940,18
1477262040.785940,19
1477262040.798335,16
1477262040.810666,18
1477262040.823034,17
1477262040.835417,17
1477262040.847791,16
1477262040.860021,16
1477262040.872357,15
1477262040.884696,15
1477262040.897028,15
1477262040.909224,14
1477262040.921671,13
1477262040.933851,13
1477262040.945964,12
1477262040.958467,13
1477262040.971244,13
1477262040.983620,13
1477262040.996037,12
1477262041.008595,12
1477262041.020984,13
1477262041.034172,13
1477262041.046619,14
1477262041.061129,14
1477262041.073409,14
1477262041.085779,15
1477262041.098218,13
1477262041.110434,14
1477262041.122758,14
1477262041.135218,15
1477262041.147675,15
1477262041.160867,13
1477262041.173310,14
1477262041.185493,14
1477262041.197711,15
1477262041.209986,13
1477262041.222242,14
1477262041.234660,14
1477262041.247065,15
1477262041.259874,15
1477262041.272122,14
1477262041.284293,14
1477262041.296450,15
1477262041.308531,15
1477262041.320675,14
1477262041.332699,14
1477262041.344769,15
1477262041.356798,14
1477262041.368846,17
1477262041.381047,15
1477262041.393196,16
1477262041.406194,16
1477262041.419133,17
1477262041.431269,17
1477262041.443296,16
1477262041.455494,16
1477262041.467730,17
1477262041.480397,16
1477262041.492792,15
1477262041.504903,15
1477262041.517056,16
1477262041.530122,16
1477262041.542215,15
1477262041.554364,15
1477262041.566507,16
1477262041.578464,14
1477262041.590882,14
1477262041.602978,15
1477262041.615050,15
1477262041.627381,16
1477262041.640275,16
1477262041.652534,15
1477262041.665164,15
1477262041.677471,16
1477262041.690514,16
1477262041.703044,15
1477262041.715415,15
1477262041.727703,16
1477262041.740426,16
1477262041.762570,17
1477262041.774921,16
1477262041.787162,16
1477262041.799490,16
1477262041.811596,17
1477262041.823814,17
1477262041.836024,17
1477262041.848184,18
1477262041.860376,18
1477262041.872490,17
1477262041.884693,17
1477262041.896840,18
1477262041.909159,16
1477262041.922744,17
1477262041.934990,17
1477262041.947156,17
1477262041.960302,17
1477262041.972567,15
1477262041.985122,16
1477262041.997344,16
1477262042.009538,17
1477262042.021772,15
1477262042.034215,18
1477262042.046386,16
1477262042.058584,17
1477262042.070830,17
1477262042.083540,18
1477262042.095680,18
1477262042.107873,16
1477262042.120582,17
1477262042.132770,18
1477262042.144933,16
1477262042.157163,17
1477262042.169662,17
1477262042.181954,18
1477262042.194153,16
1477262042.206379,17
1477262042.218642,17
1477262042.231055,17
1477262042.243351,18
1477262042.255608,16
1477262042.267874,17
1477262042.280760,17
1477262042.293143,18
1477262042.305431,18
1477262042.317821,19
1477262042.330457,19
1477262042.342759,18
1477262042.355028,18
1477262042.367295,19
1477262042.379748,19
1477262042.391973,18
1477262042.404216,18
1477262042.416461,18
1477262042.428469,19
1477262042.440592,17
1477262042.452877,18
1477262042.465880,18
1477262042.478230,19
1477262042.491556,19
1477262042.504075,18
1477262042.516646,18
1477262042.529473,18
1477262042.541805,19
1477262042.554098,17
1477262042.566413,19
1477262042.578519,19
1477262042.591300,20
1477262042.603588,18
1477262042.615899,19
1477262042.628783,20
1477262042.640974,19
1477262042.653196,19
1477262042.666160,19
1477262042.678284,20
1477262042.691459,18
1477262042.703870,19
1477262042.718505,19
1477262042.731203,20
1477262042.743373,18
1477262042.755604,19
1477262042.768103,19
1477262042.780589,19
1477262042.792643,20
1477262042.812661,19
1477262042.824714,20
1477262042.836730,18
1477262042.848775,19
1477262042.860820,17
1477262042.872828,17
1477262042.884869,16
1477262042.897006,16
1477262042.909040,15
1477262042.921022,15
1477262042.933073,14
1477262042.945060,12
1477262042.957069,13
1477262042.969899,13
1477262042.982097,13
1477262042.994284,13
1477262043.006370,14
1477262043.018516,12
1477262043.030813,13
1477262043.042798,13
1477262043.054900,13
1477262043.066812,14
1477262043.078882,15
1477262043.090780,15
1477262043.102740,14
1477262043.114686,14
1477262043.126249,15
1477262043.138091,15
1477262043.149711,16
1477262043.161384,14
1477262043.174472,15
1477262043.186600,15
1477262043.198976,16
1477262043.211055,14
1477262043.223291,15
1477262043.236597,15
1477262043.249242,16
1477262043.261429,16
1477262043.273717,15
1477262043.285868,15
1477262043.298079,16
1477262043.309847,16
1477262043.321861,17
1477262043.333889,15
1477262043.345863,16
1477262043.359590,16
1477262043.371668,16
1477262043.383720,17
1477262043.395712,15
1477262043.407846,16
1477262043.419942,17
1477262043.432063,18
1477262043.444045,16
1477262043.457351,17
1477262043.469698,18
1477262043.481698,19
1477262043.493484,17
1477262043.505630,18
1477262043.517770,18
1477262043.530741,19
1477262043.542877,19
1477262043.554986,20
1477262043.567025,17
1477262043.579066,18
1477262043.591133,18
1477262043.603196,19
1477262043.615440,17
1477262043.627359,17
1477262043.639613,17
1477262043.651611,18
1477262043.663770,17
1477262043.675524,17
1477262043.687384,18
1477262043.699614,18
1477262043.711406,17
1477262043.723265,17
1477262043.735109,18
1477262043.747139,18
1477262043.759023,19
1477262043.772873,19
1477262043.785499,17
1477262043.797506,18
1477262043.809239,18
1477262043.830550,18
1477262043.842436,18
1477262043.854384,19
1477262043.866318,17
1477262043.878191,18
1477262043.891181,18
1477262043.903935,19
1477262043.916615,17
1477262043.928638,18
1477262043.941948,18
1477262043.955475,19
1477262043.968140,17
1477262043.980750,19
1477262043.992893,18
1477262044.005185,18
1477262044.017440,19
1477262044.030745,19
1477262044.042796,17
1477262044.054861,18
1477262044.066873,19
1477262044.079118,17
1477262044.091098,20
1477262044.103086,18
1477262044.115085,19
1477262044.126836,19
1477262044.139095,20
1477262044.151090,20
1477262044.163027,19
1477262044.174919,19
1477262044.186705,20
1477262044.198973,20
1477262044.211325,19
1477262044.223277,19
1477262044.235402,20
1477262044.247453,20
1477262044.259222,19
1477262044.271228,19
1477262044.283226,20
1477262044.295265,18
1477262044.307326,19
1477262044.319471,19
1477262044.331455,20
1477262044.343942,20
1477262044.355785,19
1477262044.367603,19
1477262044.379583,20
1477262044.391368,18
1477262044.403263,19
1477262044.415205,19
1477262044.427010,20
1477262044.439264,18
1477262044.451108,19
1477262044.463003,20
1477262044.474949,18
1477262044.487030,19
1477262044.499164,19
1477262044.511190,20
1477262044.523241,18
1477262044.535165,19
1477262044.547198,19
1477262044.558774,19
1477262044.570507,20
1477262044.582384,19
1477262044.594078,19
1477262044.605947,20
1477262044.617759,18
1477262044.629865,19
1477262044.641718,19
1477262044.653546,20
1477262044.665376,18
1477262044.676967,19
1477262044.689519,19
1477262044.701351,20
1477262044.713286,19
1477262044.724986,19
1477262044.736825,20
1477262044.748598,18
1477262044.760186,19
1477262044.771975,19
1477262044.783886,20
1477262044.795679,18
1477262044.813589,20
1477262044.825474,19
1477262044.837453,19
1477262044.849687,20
1477262044.865682,20
1477262044.877362,20
1477262044.889192,19
1477262044.901094,19
1477262044.913024,20
1477262044.924857,18
1477262044.936860,19
1477262044.949015,19
1477262044.960759,20
1477262044.972798,18
1477262044.984657,19
1477262044.997030,19
1477262045.008942,20
1477262045.021029,20
1477262045.033058,19
1477262045.045056,19
1477262045.056944,20
1477262045.069152,18
1477262045.081015,20
1477262045.092832,18
1477262045.104849,19
1477262045.116767,20
1477262045.128633,18
1477262045.140505,19
1477262045.152467,19
1477262045.165357,20
1477262045.177695,18
1477262045.189835,18
1477262045.202531,19
1477262045.214550,19
1477262045.226400,20
1477262045.238329,18
1477262045.250248,19
1477262045.262147,20
1477262045.274174,19
1477262045.286269,20
1477262045.299389,19
1477262045.311382,18
1477262045.323976,18
1477262045.336258,17
1477262045.348573,17
1477262045.360583,16
1477262045.372612,16
1477262045.384750,15
1477262045.397003,15
1477262045.409585,14
1477262045.421750,14
1477262045.433916,13
1477262045.445915,14
1477262045.457960,14
1477262045.469722,15
1477262045.481770,13
1477262045.493634,14
1477262045.505653,14
1477262045.517667,15
1477262045.529941,15
1477262045.542939,16
1477262045.555214,14
1477262045.567321,15
1477262045.579690,15
1477262045.591853,16
1477262045.605367,16
1477262045.618545,17
1477262045.630943,15
1477262045.643324,15
1477262045.656876,16
1477262045.669657,16
1477262045.681970,17
1477262045.694185,15
1477262045.706469,16
1477262045.720586,16
1477262045.732919,16
1477262045.745416,17
1477262045.757798,15
1477262045.770528,16
1477262045.783098,16
1477262045.796061,16
1477262045.808420,17
1477262045.821014,17
1477262045.833391,18
1477262045.845604,16
1477262045.857874,17
1477262045.879610,18
1477262045.891718,17
1477262045.903826,17
1477262045.915932,18
1477262045.927937,16
1477262045.940519,16
1477262045.952554,19
1477262045.964538,18
1477262045.976644,18
1477262045.990038,18
1477262046.002367,19
1477262046.014651,17
1477262046.026782,18
1477262046.039936,18
1477262046.051987,19
1477262046.064038,19
1477262046.078415,17
1477262046.090459,18
1477262046.103584,18
1477262046.115718,19
1477262046.127722,17
1477262046.139611,18
1477262046.151741,18
1477262046.163883,19
1477262046.176305,17
1477262046.188596,18
1477262046.201172,18
1477262046.213371,19
1477262046.225564,19
1477262046.237762,20
1477262046.251227,20
1477262046.263854,19
1477262046.276525,19
1477262046.289347,19
1477262046.302817,20
1477262046.315242,18
1477262046.327678,19
1477262046.340943,19
1477262046.353397,19
1477262046.365944,20
1477262046.378331,18
1477262046.390739,19
1477262046.403160,19
1477262046.415668,20
1477262046.428133,18
1477262046.441640,19
1477262046.454955,19
1477262046.467677,19
1477262046.481025,20
1477262046.493713,20
1477262046.506454,19
1477262046.519625,19
1477262046.532997,19
1477262046.545597,20
1477262046.558182,18
1477262046.570851,19
1477262046.583371,20
1477262046.595824,18
1477262046.608329,19
1477262046.621904,19
1477262046.634935,20
1477262046.647592,18
1477262046.660391,20
1477262046.672836,19
1477262046.685250,19
1477262046.697609,20
1477262046.710181,20
1477262046.722616,19
1477262046.735336,19
1477262046.747726,20
1477262046.760501,20
1477262046.774360,20
1477262046.786818,19
1477262046.799574,19
1477262046.811657,18
1477262046.823956,17
1477262046.836195,17
1477262046.857255,16
1477262046.869717,15
1477262046.881874,15
1477262046.893870,13
1477262046.905956,14
1477262046.917849,13
1477262046.930285,14
1477262046.942192,14
1477262046.954213,15
1477262046.966361,14
1477262046.978451,14
1477262046.990231,14
1477262047.003040,15
1477262047.015474,15
1477262047.027516,16
1477262047.039662,14
1477262047.051731,15
1477262047.063719,15
1477262047.075575,16
1477262047.087461,16
1477262047.099416,17
1477262047.111238,16
1477262047.123551,16
1477262047.135529,17
1477262047.147683,15
1477262047.159745,15
1477262047.171817,16
1477262047.183930,17
1477262047.195932,15
1477262047.208002,16
1477262047.220537,16
1477262047.233146,17
1477262047.245380,17
1477262047.257359,17
1477262047.269389,18
1477262047.281613,16
1477262047.293469,17
1477262047.305365,17
1477262047.317333,18
1477262047.329383,16
1477262047.341196,17
1477262047.354621,18
1477262047.368639,18
1477262047.380582,18
1477262047.393370,17
1477262047.405378,17
1477262047.417588,18
1477262047.430184,18
1477262047.442351,17
1477262047.454614,17
1477262047.466909,18
1477262047.479600,19
1477262047.491763,19
1477262047.504409,20
1477262047.516624,18
1477262047.528901,19
1477262047.542275,19
1477262047.554525,20
1477262047.566866,18
1477262047.579386,18
1477262047.591593,19
1477262047.603919,20
1477262047.616352,18
1477262047.628809,17
1477262047.642317,18
1477262047.655920,18
1477262047.668155,19
1477262047.680326,19
1477262047.692491,18
1477262047.705187,20
1477262047.717443,19
1477262047.729748,19
1477262047.743095,20
1477262047.755520,18
1477262047.768233,18
1477262047.780805,19
1477262047.793232,19
1477262047.805638,20
1477262047.818086,18
1477262047.830591,19
1477262047.842968,19
1477262047.855330,19
1477262047.868001,20
1477262047.890538,19
1477262047.902834,20
1477262047.915165,18
1477262047.927391,19
1477262047.939990,19
1477262047.953419,19
1477262047.965734,20
1477262047.977961,18
1477262047.989934,19
1477262048.002187,19
1477262048.014662,20
1477262048.026802,18
1477262048.039386,19
1477262048.051647,20
1477262048.063888,19
1477262048.076117,19
1477262048.088299,20
1477262048.100490,20
1477262048.112676,19
1477262048.126174,19
1477262048.138376,19
1477262048.150655,20
1477262048.163351,20
1477262048.176275,19
1477262048.188542,19
1477262048.200780,20
1477262048.212991,18
1477262048.225168,19
1477262048.237536,19
1477262048.251330,20
1477262048.263812,20
1477262048.276609,18
1477262048.289132,19
1477262048.301579,18
1477262048.313937,18
1477262048.326176,16
1477262048.338477,17
1477262048.350594,16
1477262048.362864,16
1477262048.375404,14
1477262048.387677,14
1477262048.400570,14
1477262048.412874,13
1477262048.425145,15
1477262048.437396,13
1477262048.449665,14
1477262048.461866,14
1477262048.474101,15
1477262048.487470,13
1477262048.500177,16
1477262048.512597,16
1477262048.524863,15
1477262048.537229,15
1477262048.549796,15
1477262048.561897,16
1477262048.574155,14
1477262048.586321,17
1477262048.598602,15
1477262048.610753,16
1477262048.622915,16
1477262048.635302,17
1477262048.647622,17
1477262048.660008,16
1477262048.672330,16
1477262048.684756,17
1477262048.697113,17
1477262048.709936,15
1477262048.723167,18
1477262048.735581,16
1477262048.747923,17
1477262048.760858,17
1477262048.773195,18
1477262048.785795,16
1477262048.798248,17
1477262048.810309,17
1477262048.822524,18
1477262048.835554,18
1477262048.847923,17
1477262048.860720,17
1477262048.873596,17
1477262048.897606,16
1477262048.909864,17
1477262048.923295,17
1477262048.936201,18
1477262048.948501,18
1477262048.960831,19
1477262048.973132,17
1477262048.985414,18
1477262048.997706,18
1477262049.011133,18
1477262049.023403,19
1477262049.035796,17
1477262049.048573,18
1477262049.061158,18
1477262049.073333,19
1477262049.086078,19
1477262049.098285,18
1477262049.110443,18
1477262049.122572,19
1477262049.134838,17
1477262049.146994,17
1477262049.159425,18
1477262049.171610,18
1477262049.183759,19
1477262049.196492,19
1477262049.209999,20
1477262049.222156,18
1477262049.235749,19
1477262049.248484,19
1477262049.261133,19
1477262049.273703,20
1477262049.286201,18
1477262049.298713,19
1477262049.311086,19
1477262049.323465,20
1477262049.335885,18
1477262049.348310,19
1477262049.360738,19
1477262049.373594,20
1477262049.386021,18
1477262049.402054,20
1477262049.414391,18
1477262049.426759,19
1477262049.439418,19
1477262049.451886,20
1477262049.464226,18
1477262049.476551,19
1477262049.488910,19
1477262049.501333,20
1477262049.513701,18
1477262049.525925,19
1477262049.538115,19
1477262049.550467,18
1477262049.563347,19
1477262049.575466,19
1477262049.587617,20
1477262049.599770,20
1477262049.611858,19
1477262049.624848,19
1477262049.636898,20
1477262049.649511,20
1477262049.661435,19
1477262049.673441,19
1477262049.686522,20
1477262049.699766,20
1477262049.712273,19
1477262049.724556,19
1477262049.738136,19
1477262049.750368,20
1477262049.762475,18
1477262049.774752,19
1477262049.787073,17
1477262049.800162,18
1477262049.812265,17
1477262049.824432,17
1477262049.836656,15
1477262049.849107,16
1477262049.861300,14
1477262049.873481,14
1477262049.894207,13
1477262049.906184,13
1477262049.918292,14
1477262049.930292,14
1477262049.942271,15
1477262049.954291,14
1477262049.966287,14
1477262049.978949,15
1477262049.990980,15
1477262050.003031,15
1477262050.015077,16
1477262050.027169,14
1477262050.039452,15
1477262050.051546,15
1477262050.063777,16
1477262050.076167,16
1477262050.088354,17
1477262050.100416,15
1477262050.112487,16
1477262050.124459,16
1477262050.136564,17
1477262050.149871,17
1477262050.162486,16
1477262050.175023,16
1477262050.187497,17
1477262050.200269,17
1477262050.212683,18
1477262050.225095,16
1477262050.238701,16
1477262050.252192,17
1477262050.264698,17
1477262050.277069,18
1477262050.289874,18
1477262050.302381,16
1477262050.314523,17
1477262050.326821,17
1477262050.339279,18
1477262050.351632,16
1477262050.363925,17
1477262050.376182,17
1477262050.388495,18
1477262050.400937,18
1477262050.413183,19
1477262050.425492,19
1477262050.437750,18
1477262050.450316,18
1477262050.462607,19
1477262050.475980,17
1477262050.488334,17
1477262050.501283,18
1477262050.513434,18
1477262050.525591,19
1477262050.537771,17
1477262050.549997,18
1477262050.562249,18
1477262050.574518,19
1477262050.586835,17
1477262050.598897,17
1477262050.611112,18
1477262050.624618,18
1477262050.636757,19
1477262050.648947,17
1477262050.661027,20
1477262050.673090,18
1477262050.685727,19
1477262050.697866,19
1477262050.710091,20
1477262050.722573,18
1477262050.735005,19
1477262050.747515,19
1477262050.759606,20
1477262050.773091,18
1477262050.785542,18
1477262050.797803,19
1477262050.810193,19
1477262050.823373,20
1477262050.835546,18
1477262050.847822,19
1477262050.860487,19
1477262050.872863,20
1477262050.885317,20
1477262050.897755,19
1477262050.911434,19
1477262050.924166,19
1477262050.950268,18
1477262050.962757,19
1477262050.975174,19
1477262050.987505,20
1477262051.000294,20
1477262051.012451,19
1477262051.024826,20
1477262051.037100,18
1477262051.049461,19
1477262051.061860,19
1477262051.074018,20
1477262051.086266,18
1477262051.098440,19
1477262051.110641,19
1477262051.123811,20
1477262051.137268,20
1477262051.150209,18
1477262051.162803,19
1477262051.175051,19
1477262051.188534,20
1477262051.202548,20
1477262051.215241,19
1477262051.227680,19
1477262051.240079,19
1477262051.252593,18
1477262051.265177,17
1477262051.277942,17
1477262051.290353,17
1477262051.303689,15
1477262051.316133,16
1477262051.329310,14
1477262051.341788,14
1477262051.354198,13
1477262051.366683,14
1477262051.379310,13
1477262051.391757,14
1477262051.404168,14
1477262051.416617,14
1477262051.429192,15
1477262051.441571,13
1477262051.455222,16
1477262051.467751,14
1477262051.480216,14
1477262051.492503,15
1477262051.504898,16
1477262051.518591,14
1477262051.531286,16
1477262051.543852,17
1477262051.556208,15
1477262051.568514,16
1477262051.581138,16
1477262051.593328,17
1477262051.605712,15
1477262051.618141,15
1477262051.630691,16
1477262051.643008,16
1477262051.655343,17
1477262051.667697,15
1477262051.680171,16
1477262051.692399,16
1477262051.705907,17
1477262051.718337,17
1477262051.731518,17
1477262051.744109,18
1477262051.756468,16
1477262051.768863,17
1477262051.782179,17
1477262051.795017,17
1477262051.806621,18
1477262051.818736,17
1477262051.831031,17
1477262051.843016,18
1477262051.855069,16
1477262051.868582,17
1477262051.881161,19
1477262051.893131,17
1477262051.905328,18
1477262051.917561,18
1477262051.929778,19
1477262051.941806,17
1477262051.967845,18
1477262051.980276,18
1477262051.992350,19
1477262052.004522,18
1477262052.016819,18
1477262052.029392,19
1477262052.041472,19
1477262052.053447,18
1477262052.065476,18
1477262052.077478,19
1477262052.089657,19
1477262052.102786,19
1477262052.114778,20
1477262052.126527,18
1477262052.138476,19
1477262052.150450,19
1477262052.162350,20
1477262052.174305,19
1477262052.186362,19
1477262052.198415,20
1477262052.210231,18
1477262052.222233,19
1477262052.234218,19
1477262052.246490,19
1477262052.258893,20
1477262052.270897,19
1477262052.282887,19
1477262052.294926,20
1477262052.306854,18
1477262052.318794,19
1477262052.331003,19
1477262052.342857,20
1477262052.354801,18
1477262052.366744,19
1477262052.378503,19
1477262052.390350,20
1477262052.402224,18
1477262052.414243,19
1477262052.425910,19
1477262052.437794,20
1477262052.449935,20
1477262052.461608,19
1477262052.473611,19
1477262052.485633,20
1477262052.497885,20
1477262052.510038,20
1477262052.522077,18
1477262052.534152,19
1477262052.546238,20
1477262052.558125,18
1477262052.570034,18
1477262052.582719,19
1477262052.594546,19
1477262052.606519,20
1477262052.618505,19
1477262052.630456,19
1477262052.642283,20
1477262052.654311,18
1477262052.666385,19
1477262052.678491,19
1477262052.691157,19
1477262052.703338,20
1477262052.715414,19
1477262052.727305,18
1477262052.739000,17
1477262052.751773,18
1477262052.763898,17
1477262052.776314,16
1477262052.788427,16
1477262052.800562,16
1477262052.813212,15
1477262052.826219,14
1477262052.839086,13
1477262052.852601,14
1477262052.864708,13
1477262052.876567,14
1477262052.888529,14
1477262052.900848,15
1477262052.912833,13
1477262052.924884,14
1477262052.944345,15
1477262052.956342,16
1477262052.969116,16
1477262052.981244,14
1477262052.992998,15
1477262053.004961,16
1477262053.016942,16
1477262053.029276,17
1477262053.041301,17
1477262053.053321,16
1477262053.065354,16
1477262053.077241,17
1477262053.089208,17
1477262053.101365,16
1477262053.113494,16
1477262053.125475,17
1477262053.137433,15
1477262053.149665,16
1477262053.161480,16
1477262053.173494,17
1477262053.185495,15
1477262053.197538,18
1477262053.209319,18
1477262053.222695,17
1477262053.234705,17
1477262053.246868,18
1477262053.259591,18
1477262053.271675,17
1477262053.283757,17
1477262053.295929,18
1477262053.307884,16
1477262053.319990,16
1477262053.332371,17
1477262053.345113,17
1477262053.360998,17
1477262053.372991,18
1477262053.384992,19
1477262053.397105,17
1477262053.409275,17
1477262053.421244,18
1477262053.433349,19
1477262053.445269,17
1477262053.458701,18
1477262053.472001,18
1477262053.485557,18
1477262053.498462,19
1477262053.511996,19
1477262053.524587,17
1477262053.537217,18
1477262053.550167,18
1477262053.562545,19
1477262053.575104,17
1477262053.587497,18
1477262053.600223,18
1477262053.612350,18
1477262053.624589,19
1477262053.636726,19
1477262053.649769,20
1477262053.662201,18
1477262053.674879,19
1477262053.687102,19
1477262053.699533,20
1477262053.711545,20
1477262053.723680,19
1477262053.736903,19
1477262053.750243,19
1477262053.762714,20
1477262053.775144,18
1477262053.787562,19
1477262053.800125,19
1477262053.812331,20
1477262053.824484,18
1477262053.836673,19
1477262053.849469,19
1477262053.861606,20
1477262053.875092,18
1477262053.887998,18
1477262053.900367,19
1477262053.912725,19
1477262053.925678,20
1477262053.937959,18
1477262053.951294,18
1477262053.963686,20
1477262053.976047,18
1477262053.988285,19
1477262054.008136,18
1477262054.020426,19
1477262054.033417,19
1477262054.045917,20
1477262054.058187,18
1477262054.070333,19
1477262054.082543,19
1477262054.094555,20
1477262054.106743,18
1477262054.118870,19
1477262054.130971,19
1477262054.142787,20
1477262054.154810,19
1477262054.166896,20
1477262054.179095,19
1477262054.191748,19
1477262054.203754,18
1477262054.215858,18
1477262054.227803,17
1477262054.239652,17
1477262054.251542,16
1477262054.263489,16
1477262054.275366,15
1477262054.287400,14
1477262054.299557,14
1477262054.311245,14
1477262054.323179,13
1477262054.335187,15
