1477262514.100808,89
1477262514.113437,90
1477262514.126649,88
1477262514.140058,88
1477262514.152968,89
1477262514.165974,89
1477262514.179152,90
1477262514.191965,90
1477262514.206650,90
1477262514.219619,88
1477262514.232420,89
1477262514.245156,90
1477262514.258259,88
1477262514.270998,88
1477262514.283766,89
1477262514.298608,89
1477262514.311923,89
1477262514.324728,90
1477262514.337524,88
1477262514.350133,88
1477262514.362778,89
1477262514.375444,89
1477262514.388090,90
1477262514.400739,88
1477262514.413372,89
1477262514.426005,89
1477262514.438999,89
1477262514.451622,90
1477262514.464188,88
1477262514.477206,89
1477262514.491191,89
1477262514.504207,90
1477262514.516991,88
1477262514.540301,89
1477262514.557958,89
1477262514.571209,89
1477262514.583706,90
1477262514.596078,88
1477262514.609015,88
1477262514.621443,89
1477262514.634181,89
1477262514.647383,90
1477262514.660513,88
1477262514.674567,88
1477262514.687494,89
1477262514.700796,89
1477262514.714207,90
1477262514.727308,88
1477262514.740412,90
1477262514.753271,89
1477262514.766182,89
1477262514.779684,89
1477262514.792622,90
1477262514.805853,88
1477262514.819288,90
1477262514.832078,89
1477262514.844845,89
1477262514.857565,90
1477262514.870422,88
1477262514.883622,89
1477262514.896742,89
1477262514.911040,89
1477262514.923957,90
1477262514.936925,88
1477262514.949552,90
1477262514.962346,89
1477262514.975368,89
1477262514.988978,89
1477262515.002165,90
1477262515.015206,88
1477262515.028468,88
1477262515.041393,89
1477262515.055542,89
1477262515.069356,89
1477262515.081845,90
1477262515.094353,88
1477262515.107371,89
1477262515.122167,89
1477262515.135231,91
1477262515.148097,91
1477262515.160852,92
1477262515.173645,91
1477262515.186432,91
1477262515.199692,91
1477262515.212541,92
1477262515.225322,90
1477262515.238470,91
1477262515.251261,91
1477262515.264056,91
1477262515.276826,92
1477262515.289659,92
1477262515.302977,91
1477262515.316092,91
1477262515.329391,91
1477262515.342196,92
1477262515.354963,90
1477262515.367732,91
1477262515.380681,91
1477262515.393268,91
1477262515.405862,92
1477262515.418928,92
1477262515.431581,91
1477262515.444199,91
1477262515.458790,91
1477262515.471875,91
1477262515.485119,92
1477262515.497814,90
1477262515.510439,91
1477262515.523112,91
1477262515.535712,92
1477262515.548949,92
1477262515.562450,92
1477262515.586474,91
1477262515.599577,92
1477262515.612204,90
1477262515.624653,91
1477262515.637108,91
1477262515.650155,91
1477262515.662523,92
1477262515.674833,90
1477262515.687217,91
1477262515.699592,91
1477262515.712237,92
1477262515.724739,90
1477262515.737167,93
1477262515.749494,93
1477262515.762718,94
1477262515.775816,92
1477262515.789111,94
1477262515.802251,93
1477262515.815374,93
1477262515.828559,93
1477262515.841415,94
1477262515.854207,92
1477262515.867042,93
1477262515.879955,93
1477262515.892823,94
1477262515.905631,92
1477262515.918918,94
1477262515.931710,93
1477262515.944497,93
1477262515.957241,94
1477262515.971060,94
1477262515.985282,94
1477262515.998540,94
1477262516.011476,93
1477262516.024371,93
1477262516.037227,94
1477262516.050495,92
1477262516.063707,92
1477262516.076534,93
1477262516.089288,93
1477262516.102009,96
1477262516.115350,94
1477262516.129110,96
1477262516.142429,95
1477262516.155455,95
1477262516.168574,95
1477262516.181465,96
1477262516.194403,94
1477262516.207383,95
1477262516.220438,95
1477262516.233348,95
1477262516.246242,96
1477262516.259497,96
1477262516.272217,95
1477262516.284974,95
1477262516.299374,95
1477262516.312634,96
1477262516.325714,94
1477262516.338931,96
1477262516.351730,95
1477262516.364534,95
1477262516.377285,96
1477262516.390088,94
1477262516.402867,94
1477262516.415661,97
1477262516.428593,97
1477262516.441293,98
1477262516.454065,96
1477262516.466771,96
1477262516.481133,96
1477262516.494115,97
1477262516.507202,97
1477262516.520201,98
1477262516.533069,98
1477262516.546098,97
1477262516.560249,97
1477262516.573223,97
1477262516.596964,96
1477262516.610168,97
1477262516.623023,97
1477262516.635775,98
1477262516.648654,98
1477262516.661253,96
1477262516.673823,99
1477262516.686413,99
1477262516.699050,100
1477262516.712044,98
1477262516.724891,98
1477262516.737723,99
1477262516.751452,99
1477262516.764705,100
1477262516.778299,98
1477262516.791213,98
1477262516.804453,99
1477262516.818425,99
1477262516.831081,99
1477262516.844446,100
1477262516.857222,98
1477262516.870434,98
1477262516.883496,99
1477262516.896400,99
1477262516.909675,99
1477262516.922893,100
1477262516.935905,98
1477262516.949059,98
1477262516.961971,99
1477262516.975283,100
1477262516.989123,100
1477262517.002397,98
1477262517.017431,100
1477262517.031551,98
1477262517.044472,99
1477262517.058740,99
1477262517.071636,100
1477262517.084368,98
1477262517.097026,98
1477262517.109732,99
1477262517.122395,99
1477262517.135151,100
1477262517.148024,98
1477262517.160686,98
1477262517.173311,99
1477262517.185964,99
1477262517.198972,99
1477262517.211601,100
1477262517.224233,99
1477262517.236879,99
1477262517.249531,99
1477262517.262791,100
1477262517.275626,98
1477262517.288836,98
1477262517.302029,99
1477262517.316044,99
1477262517.330154,99
1477262517.343252,100
1477262517.356151,98
1477262517.369918,98
1477262517.382859,99
1477262517.395739,99
1477262517.408469,100
1477262517.421276,100
1477262517.434019,99
1477262517.446832,99
1477262517.459234,99
1477262517.471858,100
1477262517.484477,98
1477262517.499251,98
1477262517.512520,99
1477262517.525625,99
1477262517.540026,99
1477262517.553162,100
1477262517.566756,98
1477262517.579527,98
1477262517.600646,100
1477262517.613491,98
1477262517.626133,99
1477262517.639071,99
1477262517.651487,100
1477262517.663835,98
1477262517.676150,99
1477262517.688917,99
1477262517.701278,100
1477262517.713800,99
1477262517.726231,99
1477262517.738815,99
1477262517.751160,98
1477262517.763494,98
1477262517.775822,97
1477262517.788133,97
1477262517.801828,97
1477262517.814600,96
1477262517.827212,95
1477262517.839930,95
1477262517.852338,95
1477262517.864726,93
1477262517.877057,94
1477262517.889873,93
1477262517.903091,93
1477262517.916083,92
1477262517.930281,92
1477262517.943464,91
1477262517.956543,90
1477262517.970429,90
1477262517.983278,90
1477262517.995934,89
1477262518.008511,88
1477262518.021436,88
1477262518.034155,87
1477262518.047243,88
1477262518.059949,87
1477262518.072333,87
1477262518.085061,85
1477262518.098382,85
1477262518.111571,85
1477262518.124693,84
1477262518.138364,84
1477262518.151233,84
1477262518.164063,82
1477262518.176710,83
1477262518.189769,82
1477262518.202357,81
1477262518.215015,81
1477262518.227621,80
1477262518.240181,80
1477262518.252739,79
1477262518.265428,79
1477262518.279040,79
1477262518.292220,78
1477262518.304923,78
1477262518.317424,77
1477262518.329918,77
1477262518.342577,76
1477262518.355232,76
1477262518.368466,75
1477262518.382128,76
1477262518.394886,76
1477262518.407577,75
1477262518.420244,76
1477262518.432868,75
1477262518.445611,75
1477262518.458627,76
1477262518.471279,76
1477262518.484670,76
1477262518.501282,77
1477262518.514613,77
1477262518.527675,77
1477262518.540447,78
1477262518.553712,78
1477262518.566615,77
1477262518.589970,77
1477262518.602839,78
1477262518.615515,77
1477262518.628178,78
1477262518.641496,77
1477262518.654755,78
1477262518.667722,77
1477262518.680813,77
1477262518.693659,78
1477262518.706787,77
1477262518.719740,77
1477262518.732583,78
1477262518.745359,77
1477262518.758583,77
1477262518.771412,78
1477262518.784179,77
1477262518.798013,77
1477262518.811571,78
1477262518.825111,78
1477262518.838128,78
1477262518.850749,78
1477262518.863567,77
1477262518.876271,78
1477262518.889400,78
1477262518.902049,78
1477262518.914682,77
1477262518.927384,78
1477262518.940245,77
1477262518.953010,78
1477262518.965873,77
1477262518.979532,78
1477262518.992360,78
1477262519.005068,77
1477262519.018723,78
1477262519.031960,78
1477262519.045193,77
1477262519.059310,78
1477262519.072436,78
1477262519.085408,78
1477262519.097779,77
1477262519.110453,78
1477262519.123191,77
1477262519.135899,78
1477262519.149324,78
1477262519.162163,79
1477262519.174976,77
1477262519.188330,77
1477262519.201097,78
1477262519.213872,78
1477262519.226582,79
1477262519.239709,79
1477262519.252371,77
1477262519.265036,80
1477262519.279378,80
1477262519.291942,79
1477262519.304868,79
1477262519.317530,79
1477262519.330401,80
1477262519.343322,80
1477262519.355890,79
1477262519.368621,79
1477262519.381209,79
1477262519.393752,80
1477262519.406376,78
1477262519.419310,79
1477262519.431850,79
1477262519.444386,80
1477262519.456974,80
1477262519.470137,80
1477262519.484206,79
1477262519.500023,79
1477262519.513131,79
1477262519.525936,82
1477262519.539528,82
1477262519.552967,80
1477262519.566080,81
1477262519.579056,81
1477262519.600615,82
1477262519.613434,81
1477262519.626176,81
1477262519.639159,81
1477262519.651661,82
1477262519.664063,80
1477262519.677289,81
1477262519.690506,81
1477262519.703561,82
1477262519.716599,80
1477262519.729890,84
1477262519.743134,83
1477262519.756112,83
1477262519.769525,83
1477262519.782746,84
1477262519.795812,82
1477262519.809692,84
1477262519.822640,83
1477262519.835596,83
1477262519.849734,83
1477262519.862423,84
1477262519.875055,82
1477262519.888176,85
1477262519.900819,85
1477262519.913491,86
1477262519.926259,84
1477262519.939151,84
1477262519.951833,85
1477262519.964464,85
1477262519.977426,86
1477262519.990248,86
1477262520.009878,85
1477262520.023192,86
1477262520.036182,84
1477262520.049931,87
1477262520.062888,87
1477262520.075382,88
1477262520.087726,86
1477262520.100130,86
1477262520.112783,87
1477262520.125269,87
1477262520.137863,88
1477262520.150250,88
1477262520.162695,87
1477262520.175101,87
1477262520.187504,88
1477262520.199917,86
1477262520.212581,87
1477262520.225957,89
1477262520.238772,89
1477262520.251159,90
1477262520.263636,90
1477262520.276040,89
1477262520.288697,89
1477262520.301423,90
1477262520.314199,88
1477262520.327041,88
1477262520.339512,89
1477262520.351938,89
1477262520.364540,89
1477262520.376934,90
1477262520.390770,90
1477262520.404004,91
1477262520.417036,91
1477262520.430038,92
1477262520.442965,90
1477262520.455849,90
1477262520.469100,91
1477262520.482089,91
1477262520.495122,92
1477262520.508931,92
1477262520.522199,90
1477262520.535265,91
1477262520.548309,91
1477262520.561271,91
1477262520.574223,94
1477262520.587033,92
1477262520.600385,92
1477262520.613105,93
1477262520.625645,93
1477262520.648141,92
1477262520.661386,93
1477262520.673901,93
1477262520.686698,94
1477262520.699248,94
1477262520.711549,93
1477262520.723884,93
1477262520.736102,94
1477262520.748588,94
1477262520.760860,93
1477262520.774401,95
1477262520.787587,95
1477262520.799860,96
1477262520.812286,96
1477262520.825771,94
1477262520.838928,95
1477262520.851394,95
1477262520.863547,96
1477262520.875776,94
1477262520.889311,94
1477262520.902352,95
1477262520.915193,96
1477262520.927933,94
1477262520.940730,94
1477262520.953450,95
1477262520.966061,97
1477262520.979188,97
1477262520.991636,98
1477262521.004056,96
1477262521.016471,97
1477262521.028970,97
1477262521.041372,98
1477262521.054143,96
1477262521.066840,97
1477262521.079426,97
1477262521.091659,98
1477262521.103886,96
1477262521.116095,97
1477262521.128656,97
1477262521.140878,98
1477262521.153002,96
1477262521.165140,97
1477262521.177670,99
1477262521.191358,99
1477262521.203882,100
1477262521.216342,98
1477262521.228867,99
1477262521.241402,99
1477262521.253938,100
1477262521.266440,98
1477262521.279709,98
1477262521.292977,99
1477262521.306972,99
1477262521.320138,99
1477262521.332876,100
1477262521.345552,98
1477262521.358541,98
1477262521.371840,99
1477262521.384995,99
1477262521.398628,99
1477262521.411325,100
1477262521.424031,99
1477262521.436737,99
1477262521.449524,99
1477262521.462300,100
1477262521.475073,98
1477262521.489094,98
1477262521.503394,99
1477262521.516591,99
1477262521.529734,99
1477262521.542819,100
1477262521.555733,100
1477262521.569167,98
1477262521.581889,99
1477262521.594509,99
1477262521.618491,98
1477262521.631945,99
1477262521.644449,99
1477262521.656717,100
1477262521.668827,100
1477262521.682674,99
1477262521.695597,99
1477262521.709326,99
1477262521.722008,100
1477262521.734664,98
1477262521.747293,98
1477262521.759962,99
1477262521.772553,99
1477262521.785198,100
1477262521.799410,100
1477262521.812594,100
1477262521.824938,99
1477262521.837497,99
1477262521.850284,100
1477262521.863480,98
1477262521.876531,99
1477262521.889815,99
1477262521.902584,99
1477262521.915370,100
1477262521.928293,98
1477262521.941031,98
1477262521.953808,99
1477262521.966667,99
1477262521.980089,99
1477262521.996854,99
1477262522.009588,100
1477262522.022297,98
1477262522.034963,99
1477262522.047830,99
1477262522.061086,100
1477262522.073844,98
1477262522.086268,98
1477262522.098895,99
1477262522.111337,99
1477262522.123848,100
1477262522.136424,98
1477262522.149005,98
1477262522.162450,99
1477262522.175905,99
1477262522.189280,100
1477262522.202300,98
1477262522.215397,99
1477262522.228765,100
1477262522.241662,99
1477262522.254551,99
1477262522.267764,99
1477262522.280579,97
1477262522.293367,98
1477262522.306109,96
1477262522.319000,96
1477262522.331454,96
1477262522.343877,96
1477262522.356244,95
1477262522.368757,94
1477262522.381149,94
1477262522.393618,93
1477262522.406001,93
1477262522.418555,93
1477262522.430609,93
1477262522.442686,91
1477262522.454636,92
1477262522.467527,91
1477262522.479663,91
1477262522.491822,90
1477262522.505378,90
1477262522.520077,89
1477262522.533310,89
1477262522.547326,88
1477262522.560815,88
1477262522.573851,86
1477262522.586788,87
1477262522.600054,86
1477262522.612543,85
1477262522.625285,85
1477262522.638254,84
1477262522.650755,84
1477262522.676966,82
1477262522.689595,83
1477262522.702796,82
1477262522.715223,82
1477262522.727801,81
1477262522.740729,81
1477262522.753384,80
1477262522.766292,79
1477262522.779033,79
1477262522.791525,79
1477262522.804376,78
1477262522.816956,77
1477262522.830070,77
1477262522.842136,77
1477262522.854651,76
1477262522.866833,76
1477262522.879323,75
1477262522.891445,74
1477262522.903717,75
1477262522.915913,74
1477262522.929126,73
1477262522.942480,73
1477262522.955929,73
1477262522.969567,73
1477262522.982225,73
1477262522.994592,72
1477262523.006955,72
1477262523.019053,73
1477262523.031631,72
1477262523.044060,73
1477262523.058049,73
1477262523.070864,73
1477262523.084693,74
1477262523.097221,73
1477262523.109829,74
1477262523.122345,73
1477262523.134896,74
1477262523.147524,73
1477262523.160224,73
1477262523.172755,74
1477262523.185307,73
1477262523.198341,74
1477262523.210952,74
1477262523.223574,74
1477262523.236107,73
1477262523.249025,73
1477262523.261504,74
1477262523.274035,73
1477262523.286647,74
1477262523.299760,74
1477262523.312332,74
1477262523.324753,73
1477262523.337136,74
1477262523.353842,73
1477262523.367348,74
1477262523.381045,74
1477262523.393685,74
1477262523.406065,73
1477262523.419452,74
1477262523.432801,74
1477262523.445867,73
1477262523.459148,74
1477262523.471943,74
1477262523.484771,73
1477262523.497501,74
1477262523.511303,73
1477262523.524512,73
1477262523.538948,73
1477262523.553497,74
1477262523.566573,74
1477262523.579792,73
1477262523.593670,74
1477262523.606375,73
1477262523.619533,73
1477262523.632651,74
1477262523.645311,73
1477262523.658485,74
1477262523.678983,75
1477262523.691777,74
1477262523.705046,74
1477262523.718705,74
1477262523.731960,75
1477262523.745519,73
1477262523.759470,75
1477262523.772731,74
1477262523.786153,74
1477262523.802071,74
1477262523.815347,74
1477262523.828913,74
1477262523.842075,75
1477262523.854883,73
1477262523.868365,74
1477262523.881658,74
1477262523.895002,75
1477262523.908222,73
1477262523.921586,73
1477262523.934691,74
1477262523.947881,74
1477262523.961002,74
1477262523.974299,75
1477262523.987304,73
1477262524.000266,73
1477262524.013190,74
1477262524.026067,74
1477262524.039595,76
1477262524.052767,77
1477262524.067090,77
1477262524.083249,77
1477262524.095685,76
1477262524.108278,76
1477262524.120661,77
1477262524.133062,75
1477262524.145388,75
1477262524.160306,75
1477262524.173402,76
1477262524.186849,76
1477262524.200283,77
1477262524.213809,75
1477262524.226756,75
1477262524.239734,76
1477262524.252899,76
1477262524.266144,77
1477262524.279710,77
1477262524.292547,75
1477262524.305919,76
1477262524.319328,76
1477262524.332142,78
1477262524.344860,79
1477262524.357602,77
1477262524.370858,78
1477262524.383891,78
1477262524.396756,78
1477262524.410335,79
1477262524.423341,79
1477262524.436293,77
1477262524.449495,78
1477262524.462290,78
1477262524.475126,79
1477262524.488485,79
1477262524.501594,77
1477262524.514405,78
1477262524.527293,78
1477262524.539937,79
1477262524.552954,77
1477262524.565750,77
1477262524.578494,78
1477262524.591648,78
1477262524.604406,79
1477262524.617190,77
1477262524.630695,81
1477262524.643063,80
1477262524.655395,80
1477262524.674552,80
1477262524.686779,80
1477262524.698762,81
1477262524.710999,79
1477262524.723356,80
1477262524.735538,80
1477262524.748177,81
1477262524.760451,79
1477262524.773875,80
1477262524.787108,80
1477262524.799899,80
1477262524.814311,80
1477262524.827049,81
1477262524.839677,79
1477262524.852259,80
1477262524.864851,80
1477262524.877413,81
1477262524.890117,79
1477262524.902733,80
1477262524.915364,82
1477262524.928317,83
1477262524.940923,83
1477262524.953555,81
1477262524.966657,82
1477262524.980632,82
1477262524.993519,82
1477262525.006291,83
1477262525.019305,83
1477262525.031838,82
1477262525.044425,82
1477262525.057131,83
1477262525.070283,83
1477262525.082599,81
1477262525.095422,82
1477262525.108051,82
1477262525.120479,83
1477262525.133898,81
1477262525.147372,81
1477262525.160570,82
1477262525.173647,82
1477262525.186618,83
1477262525.199845,83
1477262525.212866,81
1477262525.225845,82
1477262525.238936,82
1477262525.251990,84
1477262525.264984,85
1477262525.278679,85
1477262525.291613,84
1477262525.305044,84
1477262525.318886,84
1477262525.332347,85
1477262525.345842,85
1477262525.359459,85
1477262525.372413,84
1477262525.385566,84
1477262525.399531,84
1477262525.413429,84
1477262525.426490,85
1477262525.439809,85
1477262525.452612,84
1477262525.465351,84
1477262525.478608,84
1477262525.491403,85
1477262525.504674,83
1477262525.518253,84
1477262525.531505,84
1477262525.544582,84
1477262525.558696,84
1477262525.571700,85
1477262525.584507,83
1477262525.597292,84
1477262525.611540,84
1477262525.624742,84
1477262525.638731,84
1477262525.651949,85
1477262525.665170,83
1477262525.678531,85
1477262525.691368,86
1477262525.704135,86
1477262525.728928,85
1477262525.741851,86
1477262525.754709,86
1477262525.767366,87
1477262525.779764,87
1477262525.792295,86
1477262525.805658,86
1477262525.818869,86
1477262525.831415,87
1477262525.843937,85
1477262525.856440,86
1477262525.869000,86
1477262525.881454,86
1477262525.894364,87
1477262525.907614,85
1477262525.920748,86
1477262525.933838,86
1477262525.947016,86
1477262525.959922,87
1477262525.972878,85
1477262525.986491,86
1477262526.000005,86
1477262526.012865,86
1477262526.025820,87
1477262526.039094,87
1477262526.053036,87
1477262526.066061,86
1477262526.078963,86
1477262526.091477,86
1477262526.104125,87
1477262526.117396,85
1477262526.132361,85
1477262526.145686,86
1477262526.159138,86
1477262526.173666,86
1477262526.187067,87
1477262526.200342,87
1477262526.213423,85
1477262526.226664,86
1477262526.240041,86
1477262526.253162,87
1477262526.266118,85
1477262526.279108,89
1477262526.292481,88
1477262526.305821,88
1477262526.319312,88
1477262526.332288,89
1477262526.345718,87
1477262526.359521,89
1477262526.372644,88
1477262526.385647,88
1477262526.399405,88
1477262526.412685,89
1477262526.425917,87
1477262526.439787,89
1477262526.452857,88
1477262526.465946,88
1477262526.480242,88
1477262526.493188,89
1477262526.506435,87
1477262526.519939,87
1477262526.532879,88
1477262526.546200,88
1477262526.559742,88
1477262526.572811,89
1477262526.585728,87
1477262526.598904,87
1477262526.611666,88
1477262526.624309,89
1477262526.637088,89
1477262526.650831,89
1477262526.663556,88
1477262526.676479,88
1477262526.689009,88
1477262526.702262,89
1477262526.715283,87
1477262526.728260,87
1477262526.742249,88
1477262526.759579,88
1477262526.772377,88
1477262526.785425,89
1477262526.799074,89
1477262526.811888,89
1477262526.824404,88
1477262526.836913,88
1477262526.849696,89
1477262526.862992,87
1477262526.876098,87
1477262526.889586,87
1477262526.902543,88
1477262526.915626,88
1477262526.928732,89
1477262526.941696,87
1477262526.954523,88
1477262526.967535,88
1477262526.980413,88
1477262526.993156,89
1477262527.005760,87
1477262527.018610,87
1477262527.031020,88
1477262527.044300,88
1477262527.057186,89
1477262527.069982,89
1477262527.082456,88
1477262527.094975,88
1477262527.107296,89
1477262527.119642,89
1477262527.131908,88
1477262527.145178,88
1477262527.158676,88
1477262527.171103,89
1477262527.185388,87
1477262527.199551,87
1477262527.212530,88
1477262527.226039,88
1477262527.239083,88
1477262527.252500,89
1477262527.265038,87
1477262527.277571,88
1477262527.290064,88
1477262527.302855,88
1477262527.315655,89
1477262527.328572,89
1477262527.341031,88
1477262527.353447,88
1477262527.365751,89
1477262527.378999,89
1477262527.392036,87
1477262527.404753,88
1477262527.417478,88
1477262527.430095,89
1477262527.442703,87
1477262527.455476,88
1477262527.468324,88
1477262527.480489,88
1477262527.492818,89
1477262527.505207,87
1477262527.518585,88
1477262527.531497,88
1477262527.544269,89
1477262527.557182,87
1477262527.570144,89
1477262527.582629,88
1477262527.595071,88
1477262527.607526,89
1477262527.620021,87
1477262527.632439,88
1477262527.644858,88
1477262527.657233,89
1477262527.669661,89
1477262527.681953,87
1477262527.694328,88
1477262527.707254,88
1477262527.730688,88
1477262527.745628,87
1477262527.759684,88
1477262527.773415,88
1477262527.786493,89
1477262527.799784,89
1477262527.816527,89
1477262527.829233,89
1477262527.841904,88
1477262527.854245,88
1477262527.866587,89
1477262527.879186,89
1477262527.891614,88
1477262527.904053,88
1477262527.916651,88
1477262527.929491,89
1477262527.942194,87
1477262527.955558,88
1477262527.969279,88
1477262527.982366,88
1477262527.995240,89
1477262528.008633,89
1477262528.021949,88
1477262528.035201,88
1477262528.049016,88
1477262528.062395,88
1477262528.075431,89
1477262528.088685,89
1477262528.101886,88
1477262528.114690,88
1477262528.127498,88
1477262528.140318,89
1477262528.154696,89
1477262528.167404,87
1477262528.180237,88
1477262528.193272,88
1477262528.206284,89
1477262528.219572,89
1477262528.232227,87
1477262528.244880,88
1477262528.257385,88
1477262528.270444,89
1477262528.282936,87
1477262528.295496,88
1477262528.308957,88
1477262528.322140,88
1477262528.334756,89
1477262528.347439,87
1477262528.360469,89
1477262528.372947,88
1477262528.385564,88
1477262528.398547,91
1477262528.411060,91
1477262528.423510,90
1477262528.435996,90
1477262528.449104,90
1477262528.461806,91
1477262528.474863,89
1477262528.487736,90
1477262528.500764,90
1477262528.513698,91
1477262528.526473,89
1477262528.540370,91
1477262528.553247,90
1477262528.566316,90
1477262528.579319,90
1477262528.591846,91
1477262528.604318,89
1477262528.616754,90
1477262528.629210,90
1477262528.641992,91
1477262528.655236,89
1477262528.668531,89
1477262528.681431,90
1477262528.694179,90
1477262528.706869,91
1477262528.719215,91
1477262528.731868,90
1477262528.744504,90
1477262528.757900,90
1477262528.779844,89
1477262528.792628,90
1477262528.805483,90
1477262528.818611,91
1477262528.830944,91
1477262528.843390,90
1477262528.855654,90
1477262528.868428,90
1477262528.880753,91
1477262528.893115,89
1477262528.905807,90
1477262528.919566,90
1477262528.932774,91
1477262528.945454,89
1477262528.959159,91
1477262528.972974,90
1477262528.985983,90
1477262528.999311,90
1477262529.012292,91
1477262529.025112,89
1477262529.038440,90
1477262529.054186,89
1477262529.066903,90
1477262529.079354,90
1477262529.091681,91
1477262529.104320,89
1477262529.116563,90
1477262529.129598,90
1477262529.142084,91
1477262529.154790,91
1477262529.167340,90
1477262529.180050,90
1477262529.196227,90
1477262529.209057,90
1477262529.221768,91
1477262529.235738,91
1477262529.248784,89
1477262529.261305,90
1477262529.273781,90
1477262529.286224,91
1477262529.299102,91
1477262529.312195,89
1477262529.324796,90
1477262529.340533,92
1477262529.353050,93
1477262529.365517,91
1477262529.378259,91
1477262529.390630,92
1477262529.403152,92
1477262529.415547,93
1477262529.428200,91
1477262529.440514,92
1477262529.452856,93
1477262529.465164,94
1477262529.477447,92
1477262529.490093,92
1477262529.502185,93
1477262529.514407,94
1477262529.526561,92
1477262529.539014,92
1477262529.551241,93
1477262529.563342,93
1477262529.575398,94
1477262529.587399,92
1477262529.599302,93
1477262529.611312,94
1477262529.623313,92
1477262529.635367,93
1477262529.647317,93
1477262529.659344,94
1477262529.672104,94
1477262529.683787,92
1477262529.695414,93
1477262529.707299,94
1477262529.721138,94
1477262529.734209,92
1477262529.746935,93
1477262529.759685,93
1477262529.772347,94
1477262529.797511,94
1477262529.810321,95
1477262529.824311,95
1477262529.836878,96
1477262529.849346,96
1477262529.861895,95
1477262529.874569,95
1477262529.887098,95
1477262529.899513,96
1477262529.912108,94
1477262529.924973,95
1477262529.938953,95
1477262529.951785,95
1477262529.964575,96
1477262529.977381,94
1477262529.990121,95
1477262530.002710,95
1477262530.015291,96
1477262530.028340,94
1477262530.040840,94
1477262530.054046,95
1477262530.066915,95
1477262530.080064,95
1477262530.092555,96
1477262530.105009,94
1477262530.117569,95
1477262530.130801,97
1477262530.143708,98
1477262530.156486,96
1477262530.169890,96
1477262530.182623,97
1477262530.195276,97
1477262530.208495,96
1477262530.221133,97
1477262530.233793,96
1477262530.246517,96
1477262530.259181,96
1477262530.271790,97
1477262530.285274,97
1477262530.298573,95
1477262530.312181,96
1477262530.325346,96
1477262530.338745,96
1477262530.351942,97
1477262530.364751,95
1477262530.377710,96
1477262530.390781,96
1477262530.403716,99
1477262530.416265,97
1477262530.429045,97
1477262530.441619,98
1477262530.454163,98
1477262530.466748,99
1477262530.479440,99
1477262530.492050,98
1477262530.504661,98
1477262530.517482,98
1477262530.530641,99
1477262530.543622,97
1477262530.556900,98
1477262530.570541,98
1477262530.583389,98
1477262530.596162,99
1477262530.609044,99
1477262530.621872,98
1477262530.635181,99
1477262530.648340,99
1477262530.661397,100
1477262530.676223,100
1477262530.690621,100
1477262530.703527,98
1477262530.716438,99
1477262530.730988,99
1477262530.744310,99
1477262530.758222,100
1477262530.778432,99
1477262530.797724,99
1477262530.811249,99
1477262530.823890,100
1477262530.836242,98
1477262530.848936,100
1477262530.861350,99
1477262530.875734,99
1477262530.888821,99
1477262530.901174,100
1477262530.913949,98
1477262530.927262,99
1477262530.940215,99
1477262530.953187,100
1477262530.967731,98
1477262530.980823,100
1477262530.993550,99
1477262531.006305,99
1477262531.019935,99
1477262531.033197,100
1477262531.047865,100
1477262531.061059,100
1477262531.073953,99
1477262531.086472,99
1477262531.100127,99
1477262531.112689,100
1477262531.125189,98
1477262531.137783,99
1477262531.150629,99
1477262531.163234,99
1477262531.175745,100
1477262531.188631,100
1477262531.201175,99
1477262531.213784,99
1477262531.226310,100
1477262531.239111,100
1477262531.251610,99
1477262531.264199,99
1477262531.277083,99
1477262531.290399,100
1477262531.303646,98
1477262531.316935,99
1477262531.329731,99
1477262531.342542,99
1477262531.359089,99
1477262531.371765,100
1477262531.384483,98
1477262531.397135,99
1477262531.411448,98
1477262531.424544,99
1477262531.437311,100
1477262531.450761,100
1477262531.463725,99
1477262531.476623,100
1477262531.490262,99
1477262531.503540,98
1477262531.516989,98
1477262531.530553,98
1477262531.543535,96
1477262531.556774,97
1477262531.570871,96
1477262531.583924,95
1477262531.596699,95
1477262531.610252,95
1477262531.624427,94
1477262531.637418,94
1477262531.651444,93
1477262531.668055,92
1477262531.683782,92
1477262531.696523,91
1477262531.709369,91
1477262531.724011,90
1477262531.738220,90
1477262531.750892,89
1477262531.763600,88
1477262531.789292,88
1477262531.802812,87
1477262531.815607,87
1477262531.828419,86
1477262531.840681,86
1477262531.852884,85
1477262531.865091,85
1477262531.877248,84
1477262531.889473,83
1477262531.901685,84
1477262531.914023,82
1477262531.926194,83
1477262531.938547,81
1477262531.950681,82
1477262531.962865,81
1477262531.976574,81
1477262531.990049,80
1477262532.003047,80
1477262532.015921,79
1477262532.029262,79
1477262532.042969,78
1477262532.056120,77
1477262532.069265,77
1477262532.081734,77
1477262532.094561,76
1477262532.108360,76
1477262532.121260,75
1477262532.134719,74
1477262532.148722,73
1477262532.161794,73
1477262532.174673,73
1477262532.188294,75
1477262532.201458,75
1477262532.214429,74
1477262532.227341,75
1477262532.240234,75
1477262532.254571,74
1477262532.267788,75
1477262532.281181,75
1477262532.294034,74
1477262532.308410,76
1477262532.321585,76
1477262532.334492,75
1477262532.347574,76
1477262532.364725,75
1477262532.377493,76
1477262532.390148,76
1477262532.402742,75
1477262532.415552,75
1477262532.428399,76
1477262532.440758,75
1477262532.453215,76
