1471915980,s3-eth2,5969782.00,70818.00,6040600.00,70818,5969782,1376.00,1073.00,2449.00,1073,1376,0.00,0.00,0,0
1471915980,s3-eth1,71098.00,5963883.00,6034981.00,5963883,71098,1073.00,1375.00,2448.00,1375,1073,0.00,0.00,0,0
1471915980,total,18113522.00,18120308.00,36233832.00,18120308,18113522,7373.00,7385.00,14758.00,7385,7373,0.00,0.00,0,0
1471915981,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471915981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915981,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915981,s1-eth2,87326.00,5959156.00,6046482.00,5959156,87326,1323.00,1326.00,2649.00,1326,1323,0.00,0.00,0,0
1471915981,s1-eth1,5959684.00,87322.00,6047006.00,87322,5959684,1334.00,1323.00,2657.00,1323,1334,0.00,0.00,0,0
1471915981,s3,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471915981,s2-eth2,5959754.00,87252.00,6047006.00,87252,5959754,1335.00,1322.00,2657.00,1322,1335,0.00,0.00,0,0
1471915981,s2-eth1,87322.00,5959684.00,6047006.00,5959684,87322,1323.00,1334.00,2657.00,1334,1323,0.00,0.00,0,0
1471915981,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471915981,s3-eth2,5960232.00,87186.00,6047418.00,87186,5960232,1338.00,1321.00,2659.00,1321,1338,0.00,0.00,0,0
1471915981,s3-eth1,87252.00,5959754.00,6047006.00,5959754,87252,1322.00,1335.00,2657.00,1335,1322,0.00,0.00,0,0
1471915981,total,18142106.00,18141030.00,36283136.00,18141030,18142106,7981.00,7969.00,15950.00,7969,7981,0.00,0.00,0,0
1471915982,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915982,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915982,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915982,s1-eth2,67254.00,5963444.00,6030698.00,5963444,67254,1019.00,1018.00,2037.00,1018,1019,0.00,0.00,0,0
1471915982,s1-eth1,5963444.00,67188.00,6030632.00,67188,5963444,1018.00,1018.00,2036.00,1018,1018,0.00,0.00,0,0
1471915982,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915982,s2-eth2,5963444.00,67188.00,6030632.00,67188,5963444,1018.00,1018.00,2036.00,1018,1018,0.00,0.00,0,0
1471915982,s2-eth1,67188.00,5963444.00,6030632.00,5963444,67188,1018.00,1018.00,2036.00,1018,1018,0.00,0.00,0,0
1471915982,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915982,s3-eth2,5963444.00,67188.00,6030632.00,67188,5963444,1018.00,1018.00,2036.00,1018,1018,0.00,0.00,0,0
1471915982,s3-eth1,67188.00,5963444.00,6030632.00,5963444,67188,1018.00,1018.00,2036.00,1018,1018,0.00,0.00,0,0
1471915982,total,18091962.00,18091896.00,36183856.00,18091896,18091962,6109.00,6108.00,12217.00,6108,6109,0.00,0.00,0,0
1471915983,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471915983,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915983,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471915983,s1-eth2,66870.00,5899006.00,5965876.00,5899006,66870,1009.00,1007.00,2016.00,1007,1009,0.00,0.00,0,0
1471915983,s1-eth1,5893148.00,66804.00,5959952.00,66804,5893148,1006.00,1008.00,2014.00,1008,1006,0.00,0.00,0,0
1471915983,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915983,s2-eth2,5893148.00,66804.00,5959952.00,66804,5893148,1006.00,1008.00,2014.00,1008,1006,0.00,0.00,0,0
1471915983,s2-eth1,66804.00,5893148.00,5959952.00,5893148,66804,1008.00,1006.00,2014.00,1006,1008,0.00,0.00,0,0
1471915983,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471915983,s3-eth2,5899006.00,66462.00,5965468.00,66462,5899006,1007.00,1007.00,2014.00,1007,1007,0.00,0.00,0,0
1471915983,s3-eth1,66804.00,5893148.00,5959952.00,5893148,66804,1008.00,1006.00,2014.00,1006,1008,0.00,0.00,0,0
1471915983,total,17886432.00,17886708.00,35773140.00,17886708,17886432,6050.00,6050.00,12100.00,6050,6050,0.00,0.00,0,0
1471915984,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915984,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915984,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915984,s1-eth2,66000.00,5869716.00,5935716.00,5869716,66000,1000.00,1002.00,2002.00,1002,1000,0.00,0.00,0,0
1471915984,s1-eth1,5869716.00,66066.00,5935782.00,66066,5869716,1002.00,1001.00,2003.00,1001,1002,0.00,0.00,0,0
1471915984,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915984,s2-eth2,5869716.00,66066.00,5935782.00,66066,5869716,1002.00,1001.00,2003.00,1001,1002,0.00,0.00,0,0
1471915984,s2-eth1,66066.00,5869716.00,5935782.00,5869716,66066,1001.00,1002.00,2003.00,1002,1001,0.00,0.00,0,0
1471915984,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915984,s3-eth2,5863858.00,66066.00,5929924.00,66066,5863858,1001.00,1001.00,2002.00,1001,1001,0.00,0.00,0,0
1471915984,s3-eth1,66066.00,5869716.00,5935782.00,5869716,66066,1001.00,1002.00,2003.00,1002,1001,0.00,0.00,0,0
1471915984,total,17801422.00,17807346.00,35608768.00,17807346,17801422,6007.00,6009.00,12016.00,6009,6007,0.00,0.00,0,0
1471915985,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915985,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471915985,s1-eth2,25278.00,1763294.00,1788572.00,1763294,25278,383.00,303.00,686.00,303,383,0.00,0.00,0,0
1471915985,s1-eth1,1869080.00,24618.00,1893698.00,24618,1869080,322.00,373.00,695.00,373,322,0.00,0.00,0,0
1471915985,s3,0.00,684.00,684.00,684,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471915985,s2-eth2,1933860.00,23958.00,1957818.00,23958,1933860,334.00,363.00,697.00,363,334,0.00,0.00,0,0
1471915985,s2-eth1,24618.00,1869080.00,1893698.00,1869080,24618,373.00,322.00,695.00,322,373,0.00,0.00,0,0
1471915985,lo,1150.00,1150.00,2300.00,1150,1150,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471915985,s3-eth2,1998298.00,23298.00,2021596.00,23298,1998298,345.00,353.00,698.00,353,345,0.00,0.00,0,0
1471915985,s3-eth1,23958.00,1933860.00,1957818.00,1933860,23958,363.00,334.00,697.00,334,363,0.00,0.00,0,0
1471915985,total,5876242.00,5640284.00,11516526.00,5640284,5876242,2132.00,2063.00,4195.00,2063,2132,0.00,0.00,0,0
1471915986,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915986,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915986,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915986,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915986,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915986,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915986,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915986,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915986,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915986,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915986,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915986,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915987,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471915987,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915987,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471915987,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471915987,s1-eth1,107.00,107.00,214.00,107,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471915987,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471915987,s2-eth2,107.00,107.00,214.00,107,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471915987,s2-eth1,107.00,107.00,214.00,107,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471915987,lo,1220.00,1220.00,2440.00,1220,1220,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471915987,s3-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471915987,s3-eth1,107.00,107.00,214.00,107,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471915987,total,1862.00,2076.00,3938.00,2076,1862,18.00,20.00,38.00,20,18,0.00,0.00,0,0
1471915988,s1,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471915988,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915988,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471915988,s1-eth2,556.00,0.00,556.00,0,556,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1471915988,s1-eth1,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471915988,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471915988,s2-eth2,107.00,342.00,449.00,342,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471915988,s2-eth1,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1471915988,lo,1262.00,1262.00,2524.00,1262,1262,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471915988,s3-eth2,214.00,0.00,214.00,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1471915988,s3-eth1,342.00,107.00,449.00,107,342,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471915988,total,2930.00,3058.00,5988.00,3058,2930,21.00,20.00,41.00,20,21,0.00,0.00,0,0
1471915989,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915989,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915989,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915989,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915989,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915989,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915989,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471915989,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
14719
