1477261605.779470,79
1477261605.792511,78
1477261605.814848,79
1477261605.830660,79
1477261605.843195,78
1477261605.855886,78
1477261605.868389,78
1477261605.880986,79
1477261605.893771,77
1477261605.906702,77
1477261605.919077,78
1477261605.931923,79
1477261605.944621,77
1477261605.957283,77
1477261605.973248,77
1477261605.986065,78
1477261605.998676,78
1477261606.011370,79
1477261606.023927,77
1477261606.036083,78
1477261606.048753,78
1477261606.061540,78
1477261606.073718,79
1477261606.085916,77
1477261606.099172,78
1477261606.112266,78
1477261606.125185,79
1477261606.137912,77
1477261606.150707,77
1477261606.163300,78
1477261606.175880,78
1477261606.188464,79
1477261606.201116,79
1477261606.213599,78
1477261606.226014,78
1477261606.238466,79
1477261606.251183,79
1477261606.263807,77
1477261606.277026,78
1477261606.290086,78
1477261606.302736,79
1477261606.315688,77
1477261606.328040,77
1477261606.340379,78
1477261606.353387,78
1477261606.366564,79
1477261606.378844,77
1477261606.392560,77
1477261606.405450,78
1477261606.418227,78
1477261606.431364,79
1477261606.444187,77
1477261606.456964,78
1477261606.470104,78
1477261606.482832,78
1477261606.495610,79
1477261606.508402,77
1477261606.521684,77
1477261606.534440,78
1477261606.547569,78
1477261606.561583,78
1477261606.574285,79
1477261606.586971,77
1477261606.599707,78
1477261606.612741,78
1477261606.625514,79
1477261606.638695,77
1477261606.652126,77
1477261606.665868,77
1477261606.679569,78
1477261606.693674,78
1477261606.706386,79
1477261606.719097,77
1477261606.731710,77
1477261606.745266,78
1477261606.757879,78
1477261606.770728,78
1477261606.783407,79
1477261606.806325,78
1477261606.819165,79
1477261606.831875,79
1477261606.844429,78
1477261606.856898,78
1477261606.869346,78
1477261606.881872,79
1477261606.894302,77
1477261606.906913,78
1477261606.919476,78
1477261606.932681,79
1477261606.945588,77
1477261606.958298,77
1477261606.971761,78
1477261606.984613,78
1477261606.997307,79
1477261607.010730,79
1477261607.023467,77
1477261607.036261,78
1477261607.049436,78
1477261607.062445,79
1477261607.075095,77
1477261607.087773,77
1477261607.100735,78
1477261607.113357,78
1477261607.125881,79
1477261607.138474,77
1477261607.151388,77
1477261607.164643,78
1477261607.177602,78
1477261607.191089,78
1477261607.203785,79
1477261607.216430,77
1477261607.229124,78
1477261607.241879,78
1477261607.255620,79
1477261607.269153,77
1477261607.282271,79
1477261607.295542,78
1477261607.308769,78
1477261607.322210,78
1477261607.335506,79
1477261607.348594,77
1477261607.363218,79
1477261607.376022,78
1477261607.388799,78
1477261607.401550,78
1477261607.415445,79
1477261607.428172,77
1477261607.440943,78
1477261607.453589,78
1477261607.466213,79
1477261607.478832,77
1477261607.491934,79
1477261607.505314,77
1477261607.517941,78
1477261607.530756,78
1477261607.543725,79
1477261607.556642,77
1477261607.569117,78
1477261607.581532,78
1477261607.593863,79
1477261607.606199,77
1477261607.620257,78
1477261607.633359,78
1477261607.647336,78
1477261607.661308,78
1477261607.674573,79
1477261607.688533,79
1477261607.701640,77
1477261607.715312,77
1477261607.728196,78
1477261607.741380,78
1477261607.754156,79
1477261607.766913,77
1477261607.780048,78
1477261607.793097,78
1477261607.806090,78
1477261607.818707,79
1477261607.831893,79
1477261607.858128,78
1477261607.872003,78
1477261607.884870,79
1477261607.897483,77
1477261607.910422,77
1477261607.924707,78
1477261607.937952,78
1477261607.951122,78
1477261607.964238,79
1477261607.978574,79
1477261607.991548,77
1477261608.004285,78
1477261608.017114,78
1477261608.030664,78
1477261608.043416,79
1477261608.056231,77
1477261608.068887,78
1477261608.081221,78
1477261608.093690,81
1477261608.106097,79
1477261608.118626,80
1477261608.131132,80
1477261608.144467,81
1477261608.157491,79
1477261608.170889,81
1477261608.183806,80
1477261608.196586,80
1477261608.210134,81
1477261608.222871,81
1477261608.235661,79
1477261608.248380,80
1477261608.261303,80
1477261608.273900,81
1477261608.286526,79
1477261608.300102,79
1477261608.313224,80
1477261608.326208,80
1477261608.339086,80
1477261608.351899,81
1477261608.364588,79
1477261608.377263,80
1477261608.390179,80
1477261608.402853,81
1477261608.415528,79
1477261608.428263,79
1477261608.441036,80
1477261608.454882,80
1477261608.467918,81
1477261608.482144,80
1477261608.495318,81
1477261608.508280,80
1477261608.521080,80
1477261608.533763,80
1477261608.546824,81
1477261608.560055,79
1477261608.572703,80
1477261608.585281,80
1477261608.597848,80
1477261608.610471,81
1477261608.622999,79
1477261608.636253,80
1477261608.649297,80
1477261608.662262,80
1477261608.675184,81
1477261608.688297,79
1477261608.702052,81
1477261608.715022,80
1477261608.727900,80
1477261608.745437,80
1477261608.758437,81
1477261608.772009,81
1477261608.784997,79
1477261608.799097,81
1477261608.812445,80
1477261608.825311,80
1477261608.838122,81
1477261608.862236,80
1477261608.876377,80
1477261608.890461,80
1477261608.905173,80
1477261608.918296,81
1477261608.931430,81
1477261608.944256,80
1477261608.957875,80
1477261608.971383,80
1477261608.984340,81
1477261608.997080,79
1477261609.010563,81
1477261609.023279,80
1477261609.035951,80
1477261609.050263,80
1477261609.063269,81
1477261609.075891,79
1477261609.088581,80
1477261609.101555,80
1477261609.114032,80
1477261609.126516,81
1477261609.139004,79
1477261609.151521,80
1477261609.163973,80
1477261609.176998,81
1477261609.190499,81
1477261609.203750,79
1477261609.217366,80
1477261609.230564,80
1477261609.243327,80
1477261609.256146,81
1477261609.268899,79
1477261609.282319,79
1477261609.295453,80
1477261609.308600,80
1477261609.321652,81
1477261609.334463,79
1477261609.347233,80
1477261609.359945,80
1477261609.372591,80
1477261609.385329,81
1477261609.397996,79
1477261609.410905,79
1477261609.423552,80
1477261609.436225,81
1477261609.448867,79
1477261609.461400,79
1477261609.474029,80
1477261609.486703,80
1477261609.499317,81
1477261609.513261,81
1477261609.526122,79
1477261609.539043,80
1477261609.555485,80
1477261609.568425,80
1477261609.581089,80
1477261609.593762,81
1477261609.606414,79
1477261609.619598,80
1477261609.632271,80
1477261609.644896,81
1477261609.658080,79
1477261609.672171,81
1477261609.685134,80
1477261609.697664,80
1477261609.710575,80
1477261609.723893,81
1477261609.736790,79
1477261609.750296,80
1477261609.763793,80
1477261609.776562,80
1477261609.789351,81
1477261609.803352,81
1477261609.816344,80
1477261609.829070,80
1477261609.851798,81
1477261609.864595,80
1477261609.877124,80
1477261609.890153,80
1477261609.902571,81
1477261609.915177,81
1477261609.927932,79
1477261609.940680,80
1477261609.954102,80
1477261609.967213,81
1477261609.980489,81
1477261609.993096,80
1477261610.006036,80
1477261610.019462,80
1477261610.032236,81
1477261610.045277,79
1477261610.058734,79
1477261610.071424,80
1477261610.083953,80
1477261610.096546,81
1477261610.110241,81
1477261610.122635,79
1477261610.135330,80
1477261610.148085,80
1477261610.161879,81
1477261610.175136,79
1477261610.188219,79
1477261610.201138,80
1477261610.213996,80
1477261610.226659,81
1477261610.239354,79
1477261610.252499,80
1477261610.266146,80
1477261610.279035,80
1477261610.291865,81
1477261610.304872,79
1477261610.317588,79
1477261610.330394,80
1477261610.343603,80
1477261610.356769,81
1477261610.370060,79
1477261610.383067,79
1477261610.395855,80
1477261610.408864,80
1477261610.421621,80
1477261610.434388,81
1477261610.447027,79
1477261610.459750,80
1477261610.472433,80
1477261610.485070,81
1477261610.497726,79
1477261610.510782,79
1477261610.523518,80
1477261610.536250,80
1477261610.549381,81
1477261610.563106,81
1477261610.576135,79
1477261610.588846,80
1477261610.601456,80
1477261610.614282,81
1477261610.627043,79
1477261610.640113,80
1477261610.653540,80
1477261610.666901,80
1477261610.680334,81
1477261610.693334,81
1477261610.706608,79
1477261610.720200,80
1477261610.733148,80
1477261610.745949,80
1477261610.759382,81
1477261610.772250,79
1477261610.784902,80
1477261610.797654,82
1477261610.810760,82
1477261610.823191,83
1477261610.836975,83
1477261610.851620,83
1477261610.864300,82
1477261610.876756,82
1477261610.898658,81
1477261610.911163,82
1477261610.923571,82
1477261610.935880,83
1477261610.948176,81
1477261610.960739,81
1477261610.973164,82
1477261610.985482,83
1477261610.997733,81
1477261611.012248,81
1477261611.025195,82
1477261611.038212,82
1477261611.051763,82
1477261611.064537,83
1477261611.076885,81
1477261611.089263,82
1477261611.101580,82
1477261611.114130,83
1477261611.126452,81
1477261611.140284,82
1477261611.153465,82
1477261611.166549,82
1477261611.179188,83
1477261611.191590,81
1477261611.204820,82
1477261611.217792,82
1477261611.231036,82
1477261611.243814,83
1477261611.256565,81
1477261611.269359,82
1477261611.282818,82
1477261611.295837,82
1477261611.308832,83
1477261611.321672,83
1477261611.334361,82
1477261611.347023,82
1477261611.360065,82
1477261611.372780,83
1477261611.385523,81
1477261611.398201,82
1477261611.412266,82
1477261611.426004,82
1477261611.439074,83
1477261611.452485,83
1477261611.466415,83
1477261611.480190,82
1477261611.493016,82
1477261611.505857,82
1477261611.518754,83
1477261611.531594,83
1477261611.545663,83
1477261611.558902,82
1477261611.572328,82
1477261611.585295,82
1477261611.597943,83
1477261611.610935,83
1477261611.624177,82
1477261611.637165,82
1477261611.650388,82
1477261611.663642,83
1477261611.676476,81
1477261611.690258,82
1477261611.702925,82
1477261611.716198,82
1477261611.729396,83
1477261611.742455,81
1477261611.755502,81
1477261611.768387,82
1477261611.781500,82
1477261611.794677,83
1477261611.807850,81
1477261611.822282,83
1477261611.835526,82
1477261611.848489,82
1477261611.861434,82
1477261611.874485,82
1477261611.887838,83
1477261611.901314,83
1477261611.927782,82
1477261611.941119,82
1477261611.953774,83
1477261611.966289,81
1477261611.979961,82
1477261611.993236,82
1477261612.006462,82
1477261612.020393,83
1477261612.033413,83
1477261612.047273,81
1477261612.061085,83
1477261612.074115,82
1477261612.086946,82
1477261612.099617,83
1477261612.112647,81
1477261612.125385,82
1477261612.138582,82
1477261612.152183,82
1477261612.165101,83
1477261612.178360,81
1477261612.191907,83
1477261612.204920,82
1477261612.217852,82
1477261612.231833,82
1477261612.244600,83
1477261612.257373,81
1477261612.270465,81
1477261612.283207,82
1477261612.296274,82
1477261612.309374,83
1477261612.321971,81
1477261612.334498,82
1477261612.347019,82
1477261612.359575,83
1477261612.372033,81
1477261612.384585,81
1477261612.397097,82
1477261612.410031,82
1477261612.422516,83
1477261612.435012,81
1477261612.448250,82
1477261612.461640,82
1477261612.474905,82
1477261612.487982,83
1477261612.501342,83
1477261612.514068,81
1477261612.526835,82
1477261612.539599,82
1477261612.552655,83
1477261612.565506,81
1477261612.578013,81
1477261612.591880,82
1477261612.604468,82
1477261612.617000,83
1477261612.629511,81
1477261612.642200,82
1477261612.655857,82
1477261612.669035,82
1477261612.682128,82
1477261612.694961,83
1477261612.707745,81
1477261612.720862,82
1477261612.733536,82
1477261612.746182,83
1477261612.758856,81
1477261612.772261,83
1477261612.785187,82
1477261612.798493,82
1477261612.812645,82
1477261612.826548,83
1477261612.839343,81
1477261612.852012,82
1477261612.864663,82
1477261612.877326,82
1477261612.899775,82
1477261612.912643,82
1477261612.925178,82
1477261612.937869,83
1477261612.950816,83
1477261612.963298,82
1477261612.976090,82
1477261612.988622,83
1477261613.001166,83
1477261613.013970,82
1477261613.026645,82
1477261613.039291,82
1477261613.053895,82
1477261613.066361,83
1477261613.078500,81
1477261613.090800,82
1477261613.102813,82
1477261613.115027,83
1477261613.127014,81
1477261613.139110,82
1477261613.151127,82
1477261613.163236,83
1477261613.175485,81
1477261613.187478,82
1477261613.199626,82
1477261613.211773,83
1477261613.225102,81
1477261613.238211,82
1477261613.252009,82
1477261613.265156,82
1477261613.278267,83
1477261613.292014,83
1477261613.305398,83
1477261613.318237,82
1477261613.330785,82
1477261613.343087,83
1477261613.355865,83
1477261613.368321,82
1477261613.380830,82
1477261613.393240,82
1477261613.405616,83
1477261613.417993,81
1477261613.430699,82
1477261613.443038,82
1477261613.455376,83
1477261613.467854,83
1477261613.480147,82
1477261613.492640,82
1477261613.505238,83
1477261613.517713,81
1477261613.530340,81
1477261613.542890,82
1477261613.555749,84
1477261613.568435,85
1477261613.580967,85
1477261613.593436,84
1477261613.605831,84
1477261613.618278,85
1477261613.631085,85
1477261613.645730,85
1477261613.658222,84
1477261613.671068,84
1477261613.683863,85
1477261613.696373,83
1477261613.708918,83
1477261613.721406,84
1477261613.733841,84
1477261613.746241,85
1477261613.758682,83
1477261613.771158,84
1477261613.783566,84
1477261613.796248,85
1477261613.809388,85
1477261613.822230,83
1477261613.834866,84
1477261613.847795,84
1477261613.860914,84
1477261613.875293,85
1477261613.888000,85
1477261613.900779,83
1477261613.913324,84
1477261613.926917,84
1477261613.951005,83
1477261613.963802,84
1477261613.976613,84
1477261613.990216,85
1477261614.002797,85
1477261614.015418,83
1477261614.028369,84
1477261614.041414,84
1477261614.054452,85
1477261614.067096,83
1477261614.079505,83
1477261614.091897,84
1477261614.104270,84
1477261614.116776,85
1477261614.129126,83
1477261614.141598,84
1477261614.153948,84
1477261614.166255,85
1477261614.178561,83
1477261614.190880,84
1477261614.203157,84
1477261614.215527,85
1477261614.227921,85
1477261614.240892,83
1477261614.253218,84
1477261614.265979,84
1477261614.278707,85
1477261614.291419,85
1477261614.304694,84
1477261614.317644,84
1477261614.330321,84
1477261614.343433,85
1477261614.356415,85
1477261614.370202,83
1477261614.383173,84
1477261614.396058,84
1477261614.409071,85
1477261614.421995,85
1477261614.434616,84
1477261614.447445,84
1477261614.460586,84
1477261614.473462,85
1477261614.486186,83
1477261614.498889,84
1477261614.511604,84
1477261614.524263,84
1477261614.536890,85
1477261614.550207,83
1477261614.563056,84
1477261614.575754,84
1477261614.588423,85
1477261614.602468,85
1477261614.615074,85
1477261614.627715,84
1477261614.641600,84
1477261614.654496,84
1477261614.668108,85
1477261614.681677,85
1477261614.694483,83
1477261614.707201,84
1477261614.719974,84
1477261614.732637,85
1477261614.745310,83
1477261614.757953,84
1477261614.771012,84
1477261614.783661,84
1477261614.797035,84
1477261614.810496,85
1477261614.823761,85
1477261614.838372,83
1477261614.851940,84
1477261614.864636,84
1477261614.877277,85
1477261614.890371,85
1477261614.903019,84
1477261614.915779,84
1477261614.928930,84
1477261614.953118,83
1477261614.969212,83
1477261614.982315,84
1477261614.994933,84
1477261615.007781,85
1477261615.020951,85
1477261615.033590,83
1477261615.046601,84
1477261615.060056,84
1477261615.072659,85
1477261615.086293,83
1477261615.100223,83
1477261615.113040,84
1477261615.125840,84
1477261615.138512,84
1477261615.152546,85
1477261615.165748,85
1477261615.178850,83
1477261615.191976,84
1477261615.204726,84
1477261615.217545,85
1477261615.230560,85
1477261615.243204,83
1477261615.255834,84
1477261615.268751,84
1477261615.282011,85
1477261615.295092,83
1477261615.308414,83
1477261615.321370,84
1477261615.334094,84
1477261615.346749,85
1477261615.359495,83
1477261615.372167,83
1477261615.385331,84
1477261615.398624,84
1477261615.411892,85
1477261615.424912,83
1477261615.437851,83
1477261615.450967,84
1477261615.463864,84
1477261615.476643,85
1477261615.489378,83
1477261615.502207,83
1477261615.514934,84
1477261615.527710,84
1477261615.541685,84
1477261615.555352,85
1477261615.568604,83
1477261615.581306,83
1477261615.594077,84
1477261615.606726,84
1477261615.619374,85
1477261615.632114,83
1477261615.644891,84
1477261615.657975,84
1477261615.671542,84
1477261615.684623,85
1477261615.697363,83
1477261615.710375,83
1477261615.723008,84
1477261615.735699,84
1477261615.748384,85
1477261615.761128,85
1477261615.773788,84
1477261615.786559,84
1477261615.799596,85
1477261615.812297,83
1477261615.824839,83
1477261615.839557,83
1477261615.852140,84
1477261615.864696,84
1477261615.877236,85
1477261615.890436,85
1477261615.903107,84
1477261615.916385,84
1477261615.929374,84
1477261615.950514,84
1477261615.966531,84
1477261615.979568,84
1477261615.992445,85
1477261616.005233,85
1477261616.017870,83
1477261616.030753,84
1477261616.043518,84
1477261616.056418,85
1477261616.070125,83
1477261616.082581,83
1477261616.095596,84
1477261616.108712,84
1477261616.121444,85
1477261616.134111,83
1477261616.146792,84
1477261616.159493,84
1477261616.172141,84
1477261616.184765,85
1477261616.197398,83
1477261616.210555,83
1477261616.223182,84
1477261616.235862,84
1477261616.249384,85
1477261616.262586,83
1477261616.275599,84
1477261616.288448,84
1477261616.301713,84
1477261616.315113,85
1477261616.328568,83
1477261616.343140,85
1477261616.356426,83
1477261616.369384,84
1477261616.382612,86
1477261616.395845,87
1477261616.409055,85
1477261616.422034,85
1477261616.434901,86
1477261616.447702,86
1477261616.461351,86
1477261616.474081,87
1477261616.486677,85
1477261616.499382,86
1477261616.512014,86
1477261616.525329,87
1477261616.538572,85
1477261616.552961,87
1477261616.565711,86
1477261616.578355,86
1477261616.591886,86
1477261616.604874,87
1477261616.618110,85
1477261616.631654,87
1477261616.644761,86
1477261616.657791,86
1477261616.671292,86
1477261616.684959,87
1477261616.699123,87
1477261616.712700,85
1477261616.725449,86
1477261616.738122,86
1477261616.751008,86
1477261616.763668,87
1477261616.776611,86
1477261616.790321,86
1477261616.803385,86
1477261616.816483,87
1477261616.830269,85
1477261616.843545,85
1477261616.856806,86
1477261616.870599,86
1477261616.883496,86
1477261616.896264,87
1477261616.909095,85
1477261616.921914,86
1477261616.934528,86
1477261616.961576,86
1477261616.974501,87
1477261616.987295,85
1477261616.999982,86
1477261617.013492,86
1477261617.026886,87
1477261617.040457,87
1477261617.054619,87
1477261617.067511,86
1477261617.080610,86
1477261617.093124,86
1477261617.105927,87
1477261617.118495,85
1477261617.131396,85
1477261617.144642,86
1477261617.157216,86
1477261617.170788,87
1477261617.183559,87
1477261617.199301,87
1477261617.211997,86
1477261617.224674,86
1477261617.237368,86
1477261617.250132,87
1477261617.262672,85
1477261617.275332,86
1477261617.288044,86
1477261617.301464,86
1477261617.314218,87
1477261617.326862,85
1477261617.339338,86
1477261617.351738,86
1477261617.364121,87
1477261617.376573,85
1477261617.389134,86
1477261617.401695,86
1477261617.414134,87
1477261617.427046,87
1477261617.439998,85
1477261617.452900,86
1477261617.465599,86
1477261617.478375,86
1477261617.491057,87
1477261617.503570,85
1477261617.516014,86
1477261617.528429,86
1477261617.541714,87
1477261617.554435,87
1477261617.566841,86
1477261617.579401,86
1477261617.592011,87
1477261617.604408,85
1477261617.616795,85
1477261617.629079,86
1477261617.641450,86
1477261617.653748,87
1477261617.666122,85
1477261617.678541,86
1477261617.691619,86
1477261617.703987,87
1477261617.716233,85
1477261617.728541,86
1477261617.741120,86
1477261617.753427,87
1477261617.765693,85
1477261617.777971,85
1477261617.790420,86
1477261617.802970,86
1477261617.815312,87
1477261617.827515,85
1477261617.839959,86
1477261617.852129,86
1477261617.864282,87
1477261617.876715,85
1477261617.888889,86
1477261617.901628,86
1477261617.913811,87
1477261617.926075,85
1477261617.938231,86
1477261617.950638,86
1477261617.962899,87
1477261617.987137,86
1477261617.999657,86
1477261618.012051,86
1477261618.024702,87
1477261618.037048,85
1477261618.050226,86
1477261618.062608,86
1477261618.074940,87
1477261618.087033,85
1477261618.099168,86
1477261618.111352,86
1477261618.123550,87
1477261618.135717,85
1477261618.147788,86
1477261618.159908,86
1477261618.172544,86
1477261618.184795,87
1477261618.196919,86
1477261618.209121,86
1477261618.221299,87
1477261618.233419,85
1477261618.245694,86
1477261618.257808,86
1477261618.270064,87
1477261618.282071,87
1477261618.294161,86
1477261618.306643,86
1477261618.318868,86
1477261618.330960,87
1477261618.343006,85
1477261618.355088,86
1477261618.367173,86
1477261618.379318,87
1477261618.391595,85
1477261618.404134,86
1477261618.417313,86
1477261618.430827,86
1477261618.443714,87
1477261618.456675,85
1477261618.469592,86
1477261618.482666,86
1477261618.495512,87
1477261618.508229,85
1477261618.521470,87
1477261618.534171,86
1477261618.548507,86
1477261618.562901,86
1477261618.576162,87
1477261618.589136,85
1477261618.602028,85
1477261618.614922,86
1477261618.627854,86
1477261618.641162,86
1477261618.654397,87
1477261618.667546,85
1477261618.680406,86
1477261618.693301,86
1477261618.705987,87
1477261618.718649,85
1477261618.731364,85
1477261618.744062,86
1477261618.756734,86
1477261618.770017,87
1477261618.782617,87
1477261618.795311,86
1477261618.808362,86
1477261618.821496,86
1477261618.833820,87
1477261618.846095,85
1477261618.858666,86
1477261618.871242,86
1477261618.884485,87
1477261618.897569,85
1477261618.911227,87
1477261618.924117,86
1477261618.936899,86
1477261618.949982,86
1477261618.962710,87
1477261618.975981,85
1477261618.989224,86
1477261619.013758,86
1477261619.027709,87
1477261619.041225,87
1477261619.054765,85
1477261619.067544,86
1477261619.080020,86
1477261619.092450,87
1477261619.104914,85
1477261619.118387,86
1477261619.132010,86
1477261619.145629,86
1477261619.158556,87
1477261619.172153,87
1477261619.185146,85
1477261619.198096,86
1477261619.211346,86
1477261619.224152,86
1477261619.236793,87
1477261619.250114,85
1477261619.263074,86
1477261619.275909,88
1477261619.288555,88
1477261619.301791,89
1477261619.314705,87
1477261619.327989,88
1477261619.341312,88
1477261619.354062,88
1477261619.366778,89
1477261619.379556,87
1477261619.392282,88
1477261619.404979,88
1477261619.417602,88
1477261619.430482,89
1477261619.443075,87
1477261619.455676,88
1477261619.468262,88
1477261619.481502,88
1477261619.494048,89
1477261619.506665,87
1477261619.519286,88
1477261619.531974,88
1477261619.545465,89
1477261619.558479,87
1477261619.572741,89
1477261619.585327,88
1477261619.597826,88
1477261619.610748,88
1477261619.623232,89
1477261619.635845,87
1477261619.648376,88
1477261619.661607,88
1477261619.674169,89
1477261619.687280,87
1477261619.700182,87
1477261619.713043,88
1477261619.725889,88
1477261619.738681,89
1477261619.752158,89
1477261619.765302,87
1477261619.778387,88
1477261619.791749,88
1477261619.804867,89
1477261619.818792,89
1477261619.833049,89
1477261619.845686,87
1477261619.858659,88
1477261619.871480,88
1477261619.884217,89
1477261619.896832,89
1477261619.909428,88
1477261619.921947,88
1477261619.934589,88
1477261619.947770,89
1477261619.961000,89
1477261619.974563,88
1477261619.997339,88
1477261620.015579,88
1477261620.028637,89
1477261620.042909,89
1477261620.056382,89
1477261620.069127,88
1477261620.081675,88
1477261620.094111,89
1477261620.106734,87
1477261620.119257,88
1477261620.131706,88
1477261620.144136,88
1477261620.157440,89
1477261620.171086,89
1477261620.184146,88
1477261620.197058,88
1477261620.210532,88
1477261620.223440,89
1477261620.236516,87
1477261620.251351,89
1477261620.264403,88
1477261620.277371,88
1477261620.290712,88
1477261620.304827,88
1477261620.317783,89
1477261620.331629,89
1477261620.344469,88
1477261620.357208,88
1477261620.370185,89
1477261620.382785,89
1477261620.395380,87
1477261620.408901,88
1477261620.422058,88
1477261620.435073,88
1477261620.448352,89
1477261620.461884,89
1477261620.474817,88
1477261620.487663,88
1477261620.500440,88
1477261620.513259,89
1477261620.526016,87
1477261620.538750,88
1477261620.551791,88
1477261620.564766,88
1477261620.577548,89
1477261620.590338,89
1477261620.602746,88
1477261620.615175,88
1477261620.627577,89
1477261620.640388,89
1477261620.652846,87
1477261620.665320,88
1477261620.677873,88
1477261620.691206,88
1477261620.704125,89
1477261620.717345,88
1477261620.730804,88
1477261620.744396,88
1477261620.757964,88
1477261620.771477,89
1477261620.784816,89
1477261620.797771,88
1477261620.810976,88
1477261620.824097,88
1477261620.836784,89
1477261620.849502,87
1477261620.862622,89
1477261620.875148,88
1477261620.887944,88
1477261620.901034,88
1477261620.913450,89
1477261620.925839,88
1477261620.940775,88
1477261620.954062,88
1477261620.969008,88
1477261620.982438,89
1477261620.995475,87
1477261621.008272,87
1477261621.021946,88
1477261621.034737,88
1477261621.060829,89
1477261621.073801,87
1477261621.086523,88
1477261621.099091,88
1477261621.111890,89
1477261621.125169,87
1477261621.138207,87
1477261621.151734,87
1477261621.164510,88
1477261621.177602,89
1477261621.191117,89
1477261621.204217,87
1477261621.217456,88
1477261621.231096,88
1477261621.244071,88
1477261621.257007,89
1477261621.270353,89
1477261621.283245,87
1477261621.296189,88
1477261621.309992,88
1477261621.323236,89
1477261621.336260,87
1477261621.349233,87
1477261621.362877,88
1477261621.376184,88
1477261621.390094,88
1477261621.403051,89
1477261621.416311,87
1477261621.430155,87
1477261621.443105,88
1477261621.455876,88
1477261621.468643,88
1477261621.481818,89
1477261621.494573,87
1477261621.507305,88
1477261621.519978,88
1477261621.532602,89
1477261621.545257,87
1477261621.558400,87
1477261621.571674,88
1477261621.584434,88
1477261621.597143,89
1477261621.610221,87
1477261621.622894,87
1477261621.635592,88
1477261621.648517,88
1477261621.662529,88
1477261621.675505,89
1477261621.688315,87
1477261621.702315,89
1477261621.714883,88
1477261621.727452,88
1477261621.741253,88
1477261621.753768,89
1477261621.766285,88
1477261621.778804,88
1477261621.791408,88
1477261621.804291,89
1477261621.817077,87
1477261621.829583,88
1477261621.842003,88
1477261621.854392,89
1477261621.866772,87
1477261621.879202,88
1477261621.892505,88
1477261621.905570,88
1477261621.918431,89
1477261621.931824,89
1477261621.944543,88
1477261621.957182,88
1477261621.970086,88
1477261621.983546,89
1477261621.996757,87
1477261622.010117,87
1477261622.023411,88
1477261622.036244,88
1477261622.061363,89
1477261622.074253,87
1477261622.086914,88
1477261622.099390,88
1477261622.112027,89
1477261622.124539,87
1477261622.137673,88
1477261622.151884,88
1477261622.164568,88
1477261622.177187,89
1477261622.190181,87
1477261622.202780,88
1477261622.215631,88
1477261622.228267,90
1477261622.240993,91
1477261622.253955,89
1477261622.266737,90
1477261622.279311,90
1477261622.291837,90
1477261622.304728,91
1477261622.317853,89
1477261622.331555,89
1477261622.344592,90
1477261622.357733,90
1477261622.371246,90
1477261622.384264,91
1477261622.397197,89
1477261622.410947,89
1477261622.423698,90
1477261622.436984,91
1477261622.450481,91
1477261622.464437,91
1477261622.477344,90
1477261622.490633,90
1477261622.503527,90
1477261622.516392,91
1477261622.530435,91
1477261622.543680,89
1477261622.557088,90
1477261622.570565,90
1477261622.583595,90
1477261622.596466,91
1477261622.609269,89
1477261622.622060,90
1477261622.634853,90
1477261622.647698,90
1477261622.661346,91
1477261622.674520,89
1477261622.687850,90
1477261622.701514,90
1477261622.714883,90
1477261622.728036,91
1477261622.741280,91
1477261622.754198,89
1477261622.767118,90
1477261622.780209,90
1477261622.792965,90
1477261622.806118,91
1477261622.819086,89
1477261622.831813,90
1477261622.844572,90
1477261622.857397,90
1477261622.870792,91
1477261622.883575,89
1477261622.896216,90
1477261622.908931,90
1477261622.921549,91
1477261622.934170,89
1477261622.946817,89
1477261622.959472,90
1477261622.974966,90
1477261622.988283,90
1477261623.001418,90
1477261623.014316,91
1477261623.028121,91
1477261623.042026,90
1477261623.056847,90
1477261623.083171,89
1477261623.095876,91
1477261623.108466,89
1477261623.121214,90
1477261623.133656,90
1477261623.146075,91
1477261623.158533,89
1477261623.172280,91
1477261623.185440,90
1477261623.198446,90
1477261623.212293,90
1477261623.225465,91
1477261623.238663,89
1477261623.252069,89
1477261623.265075,90
1477261623.277982,90
1477261623.291009,91
1477261623.304311,91
1477261623.317917,90
1477261623.330586,90
1477261623.343857,90
1477261623.356371,91
1477261623.368902,89
1477261623.381401,89
1477261623.393925,90
1477261623.406420,90
1477261623.418930,91
1477261623.431417,91
1477261623.444019,90
1477261623.457625,90
1477261623.470601,90
1477261623.483543,91
1477261623.496357,89
1477261623.509157,90
1477261623.521947,90
1477261623.534585,91
1477261623.547648,91
1477261623.560874,91
1477261623.573506,90
1477261623.586009,90
1477261623.598543,91
1477261623.611228,91
1477261623.623771,90
1477261623.637142,90
1477261623.650894,90
1477261623.664110,91
1477261623.677336,89
1477261623.692147,91
1477261623.705247,90
1477261623.718177,90
1477261623.731497,90
1477261623.745695,90
1477261623.758780,91
1477261623.771928,91
1477261623.785120,90
1477261623.798324,90
1477261623.811940,90
1477261623.824993,91
1477261623.837688,89
1477261623.850633,91
1477261623.863167,90
1477261623.876354,90
1477261623.890422,90
1477261623.903494,91
1477261623.916579,89
1477261623.930333,90
1477261623.943262,90
1477261623.956188,90
1477261623.969120,91
1477261623.982263,91
1477261623.995311,90
1477261624.008472,90
1477261624.021591,90
1477261624.034353,91
1477261624.062073,89
1477261624.074908,90
1477261624.087586,90
1477261624.100582,90
1477261624.113125,91
1477261624.125596,89
