1477261179.680380,18
1477261179.692464,19
1477261179.704509,20
1477261179.716534,18
1477261179.728688,19
1477261179.740832,19
1477261179.752913,20
1477261179.764884,18
1477261179.776958,19
1477261179.788842,19
1477261179.800941,20
1477261179.813044,18
1477261179.825187,19
1477261179.837114,19
1477261179.849060,20
1477261179.861011,18
1477261179.873719,20
1477261179.885644,19
1477261179.897809,19
1477261179.909951,17
1477261179.921734,17
1477261179.933690,16
1477261179.945740,16
1477261179.957557,14
1477261179.969590,14
1477261179.981923,13
1477261179.993914,13
1477261180.005668,12
1477261180.017581,11
1477261180.029469,10
1477261180.041518,10
1477261180.053520,10
1477261180.065466,10
1477261180.077452,11
1477261180.089238,9
1477261180.101543,10
1477261180.113537,10
1477261180.135827,9
1477261180.147782,10
1477261180.159637,10
1477261180.171655,11
1477261180.183592,11
1477261180.195512,12
1477261180.207377,11
1477261180.219277,11
1477261180.231083,11
1477261180.243070,12
1477261180.254874,11
1477261180.266793,11
1477261180.278772,12
1477261180.290774,10
1477261180.302686,11
1477261180.314931,11
1477261180.326938,12
1477261180.338815,10
1477261180.350802,11
1477261180.362669,11
1477261180.374551,12
1477261180.386513,10
1477261180.398384,11
1477261180.410310,11
1477261180.422126,12
1477261180.434018,10
1477261180.445760,11
1477261180.457615,12
1477261180.470314,12
1477261180.482035,10
1477261180.494134,11
1477261180.506036,12
1477261180.520690,12
1477261180.532837,10
1477261180.544917,11
1477261180.557087,11
1477261180.569117,12
1477261180.581056,12
1477261180.593006,11
1477261180.604920,11
1477261180.616922,12
1477261180.628876,10
1477261180.641125,13
1477261180.653045,13
1477261180.665046,14
1477261180.677642,14
1477261180.689580,13
1477261180.701303,13
1477261180.713256,14
1477261180.725123,12
1477261180.737212,13
1477261180.749126,13
1477261180.762402,14
1477261180.774423,12
1477261180.786325,13
1477261180.798320,13
1477261180.810319,14
1477261180.822324,12
1477261180.834222,13
1477261180.846217,13
1477261180.858148,14
1477261180.870028,12
1477261180.881815,13
1477261180.893749,14
1477261180.905660,12
1477261180.917552,13
1477261180.929453,13
1477261180.941265,13
1477261180.953083,14
1477261180.965234,12
1477261180.977101,13
1477261180.988937,14
1477261181.000813,14
1477261181.012701,13
1477261181.024462,13
1477261181.036377,14
1477261181.048303,12
1477261181.060204,13
1477261181.071994,13
1477261181.083885,14
1477261181.095852,13
1477261181.107559,13
1477261181.128461,12
1477261181.140397,13
1477261181.152521,14
1477261181.164648,12
1477261181.176817,15
1477261181.189073,15
1477261181.201201,15
1477261181.214275,16
1477261181.226316,14
1477261181.238273,15
1477261181.250952,15
1477261181.263490,16
1477261181.276522,16
1477261181.288738,15
1477261181.300934,15
1477261181.313274,16
1477261181.325523,14
1477261181.337584,15
1477261181.351071,15
1477261181.363328,15
1477261181.375444,16
1477261181.387544,14
1477261181.399768,15
1477261181.412389,15
1477261181.425661,16
1477261181.438997,16
1477261181.453000,16
1477261181.466678,15
1477261181.479382,15
1477261181.491903,15
1477261181.504240,16
1477261181.517911,14
1477261181.530583,15
1477261181.543414,15
1477261181.555755,16
1477261181.568293,14
1477261181.580474,14
1477261181.592688,15
1477261181.604927,16
1477261181.617331,14
1477261181.630006,14
1477261181.642951,15
1477261181.655395,15
1477261181.667970,16
1477261181.680412,16
1477261181.692935,15
1477261181.705529,15
1477261181.718543,15
1477261181.731092,16
1477261181.743577,14
1477261181.756831,15
1477261181.769719,17
1477261181.782833,17
1477261181.795552,18
1477261181.807848,18
1477261181.820331,17
1477261181.832798,17
1477261181.845227,18
1477261181.857527,18
1477261181.869920,17
1477261181.882242,17
1477261181.894613,18
1477261181.906859,16
1477261181.919198,17
1477261181.932977,17
1477261181.945502,17
1477261181.957829,18
1477261181.970279,16
1477261181.983172,17
1477261181.995533,17
1477261182.007801,18
1477261182.021412,18
1477261182.033765,16
1477261182.046152,17
1477261182.058497,17
1477261182.070860,18
1477261182.083065,16
1477261182.095321,17
1477261182.107571,17
1477261182.119842,18
1477261182.132092,18
1477261182.145127,16
1477261182.158150,17
1477261182.179067,16
1477261182.191310,17
1477261182.203609,17
1477261182.215784,18
1477261182.227999,16
1477261182.240147,17
1477261182.252366,17
1477261182.264510,18
1477261182.276790,16
1477261182.289388,17
1477261182.301579,17
1477261182.313777,18
1477261182.326013,16
1477261182.338140,17
1477261182.350347,17
1477261182.362686,18
1477261182.374763,16
1477261182.386958,17
1477261182.399100,17
1477261182.411338,17
1477261182.423458,20
1477261182.435618,19
1477261182.448209,19
1477261182.462976,19
1477261182.475076,20
1477261182.487212,18
1477261182.499386,19
1477261182.511966,19
1477261182.524010,20
1477261182.537123,18
1477261182.550085,19
1477261182.562390,19
1477261182.574825,19
1477261182.587290,20
1477261182.599787,18
1477261182.613053,18
1477261182.625346,19
1477261182.637608,20
1477261182.649947,18
1477261182.662727,18
1477261182.675024,19
1477261182.687178,19
1477261182.699351,20
1477261182.711645,18
1477261182.723812,19
1477261182.735924,19
1477261182.748257,20
1477261182.760363,18
1477261182.772280,19
1477261182.784215,19
1477261182.796189,20
1477261182.807999,18
1477261182.820751,19
1477261182.832639,19
1477261182.844651,20
1477261182.856435,18
1477261182.868420,19
1477261182.880446,20
1477261182.892353,18
1477261182.904935,19
1477261182.917344,19
1477261182.929355,19
1477261182.941396,20
1477261182.953417,18
1477261182.967680,19
1477261182.980210,19
1477261182.992595,20
1477261183.004528,20
1477261183.017047,18
1477261183.029222,19
1477261183.040989,19
1477261183.052956,20
1477261183.065062,19
1477261183.076991,19
1477261183.088754,20
1477261183.100843,18
1477261183.112799,19
1477261183.124609,19
1477261183.136568,20
1477261183.157869,19
1477261183.169775,20
1477261183.181495,20
1477261183.193849,19
1477261183.205626,19
1477261183.217582,20
1477261183.229637,18
1477261183.242250,19
1477261183.254178,19
1477261183.267526,20
1477261183.279753,18
1477261183.292019,19
1477261183.304296,19
1477261183.316487,20
1477261183.328658,18
1477261183.340607,20
1477261183.352774,19
1477261183.364989,18
1477261183.377313,17
1477261183.389515,16
1477261183.402165,16
1477261183.414137,14
1477261183.426295,14
1477261183.438265,13
1477261183.450204,13
1477261183.462048,11
1477261183.473739,11
1477261183.485653,10
1477261183.497589,9
1477261183.509538,10
1477261183.521754,10
1477261183.533706,11
1477261183.546733,9
1477261183.558633,10
1477261183.570495,10
1477261183.582858,11
1477261183.594706,9
1477261183.606356,10
1477261183.618241,10
1477261183.630162,9
1477261183.641921,11
1477261183.653772,12
1477261183.665715,10
1477261183.678581,11
1477261183.691001,11
1477261183.702876,12
1477261183.714823,10
1477261183.726971,11
1477261183.739239,11
1477261183.751206,12
1477261183.763455,12
1477261183.775396,11
1477261183.787556,11
1477261183.799560,12
1477261183.811868,12
1477261183.823901,11
1477261183.835997,11
1477261183.847979,12
1477261183.859984,12
1477261183.871863,11
1477261183.883818,11
1477261183.895798,12
1477261183.907754,10
1477261183.919670,11
1477261183.933267,11
1477261183.946625,12
1477261183.959244,10
1477261183.972154,10
1477261183.984733,11
1477261183.998247,11
1477261184.011270,11
1477261184.024149,12
1477261184.037338,10
1477261184.050538,11
1477261184.063039,11
1477261184.075568,12
1477261184.087906,10
1477261184.100235,10
1477261184.112634,13
1477261184.124911,13
1477261184.137537,14
1477261184.149845,12
1477261184.162830,13
1477261184.174863,13
1477261184.188510,13
1477261184.208343,13
1477261184.220463,13
1477261184.232526,14
1477261184.244645,13
1477261184.256545,13
1477261184.268595,14
1477261184.280759,12
1477261184.292996,12
1477261184.304932,13
1477261184.317059,14
1477261184.329199,12
1477261184.341638,12
1477261184.353716,13
1477261184.365650,14
1477261184.377706,14
1477261184.389387,13
1477261184.401223,13
1477261184.413162,14
1477261184.424964,14
1477261184.437507,13
1477261184.449452,13
1477261184.461205,14
1477261184.472858,12
1477261184.484826,13
1477261184.496765,13
1477261184.508966,14
1477261184.521648,14
1477261184.533642,13
1477261184.546428,13
1477261184.558556,14
1477261184.570907,12
1477261184.582989,13
1477261184.594941,13
1477261184.606677,14
1477261184.618578,12
1477261184.630955,13
1477261184.643065,15
1477261184.654982,16
1477261184.667059,14
1477261184.679191,15
1477261184.691151,15
1477261184.703243,16
1477261184.715224,14
1477261184.727257,15
1477261184.739860,15
1477261184.752526,16
1477261184.764900,14
1477261184.777256,15
1477261184.790559,15
1477261184.802641,15
1477261184.814825,16
1477261184.827099,14
1477261184.839160,15
1477261184.852768,15
1477261184.865155,16
1477261184.877589,14
1477261184.889881,15
1477261184.901924,15
1477261184.915553,16
1477261184.927885,16
1477261184.940356,14
1477261184.953922,15
1477261184.966186,15
1477261184.978810,16
1477261184.990955,16
1477261185.003254,15
1477261185.015489,15
1477261185.027693,16
1477261185.039843,14
1477261185.051915,14
1477261185.064002,15
1477261185.076188,16
1477261185.087957,14
1477261185.101439,14
1477261185.113848,15
1477261185.125896,15
1477261185.138025,16
1477261185.150589,16
1477261185.162722,15
1477261185.174537,15
1477261185.186604,16
1477261185.199706,14
1477261185.212438,15
1477261185.229556,14
1477261185.242279,17
1477261185.254262,18
1477261185.266262,16
1477261185.278338,17
1477261185.290202,17
1477261185.305909,17
1477261185.317910,18
1477261185.329995,16
1477261185.342438,16
1477261185.354286,17
1477261185.366236,18
1477261185.378954,16
1477261185.390912,16
1477261185.402859,17
1477261185.414929,18
1477261185.427148,16
1477261185.439958,17
1477261185.452027,17
1477261185.464168,18
1477261185.476351,16
1477261185.488380,17
1477261185.501894,17
1477261185.513974,17
1477261185.526110,18
1477261185.538155,16
1477261185.550327,17
1477261185.562575,17
1477261185.574977,18
1477261185.587110,16
1477261185.599232,17
1477261185.611462,17
1477261185.623364,18
1477261185.636910,16
1477261185.649149,17
1477261185.661692,17
1477261185.673657,18
1477261185.686057,16
1477261185.698173,17
1477261185.712475,17
1477261185.724735,17
1477261185.736947,18
1477261185.749831,16
1477261185.762774,16
1477261185.775048,17
1477261185.787221,18
1477261185.799551,18
1477261185.812915,18
1477261185.825379,17
1477261185.837669,17
1477261185.849976,18
1477261185.862220,18
1477261185.874420,17
1477261185.886702,17
1477261185.898997,20
1477261185.911241,20
1477261185.923601,19
1477261185.936144,19
1477261185.948674,20
1477261185.961295,20
1477261185.974264,20
1477261185.986740,19
1477261186.002907,19
1477261186.015202,19
1477261186.027463,20
1477261186.040146,18
1477261186.052426,19
1477261186.064741,19
1477261186.077018,20
1477261186.089007,18
1477261186.101696,18
1477261186.115060,19
1477261186.127253,19
1477261186.139264,20
1477261186.151290,18
1477261186.163681,19
1477261186.175756,19
1477261186.187983,20
1477261186.200105,18
1477261186.212307,19
1477261186.224432,19
1477261186.236556,20
1477261186.256079,19
1477261186.268174,20
1477261186.280349,18
1477261186.292479,19
1477261186.305207,19
1477261186.317407,20
1477261186.329603,18
1477261186.342202,19
1477261186.354194,19
1477261186.366502,20
1477261186.378784,18
1477261186.390988,19
1477261186.404353,19
1477261186.416465,20
1477261186.428599,20
1477261186.441015,19
1477261186.453089,19
1477261186.465263,20
1477261186.477456,18
1477261186.490857,20
1477261186.503778,19
1477261186.515947,19
1477261186.527989,20
1477261186.539865,18
1477261186.551820,19
1477261186.563954,19
1477261186.576027,20
1477261186.587995,18
1477261186.602684,19
1477261186.614650,19
1477261186.626724,20
1477261186.638728,18
1477261186.650890,19
1477261186.663343,19
1477261186.675372,20
1477261186.687367,18
1477261186.699763,19
1477261186.711941,19
1477261186.724465,20
1477261186.737501,20
1477261186.751324,18
1477261186.763432,19
1477261186.775588,19
1477261186.787855,20
1477261186.799971,18
1477261186.812555,19
1477261186.824888,19
1477261186.837029,18
1477261186.849148,17
1477261186.861099,16
1477261186.872896,16
1477261186.884946,15
1477261186.897893,14
1477261186.910913,13
1477261186.923364,13
1477261186.936145,11
1477261186.948515,11
1477261186.961698,10
1477261186.974167,10
1477261186.986472,9
1477261186.998764,10
1477261187.011381,10
1477261187.023610,10
1477261187.035944,11
1477261187.049275,11
1477261187.061531,10
1477261187.074714,10
1477261187.086985,11
1477261187.099226,9
1477261187.111738,11
1477261187.123926,12
1477261187.136294,10
1477261187.148739,11
1477261187.162065,11
1477261187.174653,12
1477261187.187874,10
1477261187.200352,11
1477261187.212900,11
1477261187.234765,10
1477261187.247251,11
1477261187.259586,11
1477261187.272507,11
1477261187.284874,12
1477261187.297254,11
1477261187.309592,11
1477261187.322173,11
1477261187.335597,12
1477261187.348241,10
1477261187.360744,10
1477261187.372921,11
1477261187.385689,12
1477261187.399187,10
1477261187.411713,12
1477261187.424273,11
1477261187.436731,11
1477261187.449129,12
1477261187.461359,12
1477261187.473608,11
1477261187.485954,11
1477261187.498327,12
1477261187.511206,12
1477261187.523905,11
1477261187.536434,11
1477261187.548994,11
1477261187.563092,12
1477261187.575582,14
1477261187.588053,13
1477261187.600522,13
1477261187.612728,13
1477261187.625127,14
1477261187.638210,14
1477261187.650481,13
1477261187.663188,13
1477261187.675570,14
1477261187.687883,12
1477261187.700881,13
1477261187.713472,13
1477261187.725870,13
1477261187.738114,14
1477261187.750376,12
1477261187.762692,13
1477261187.774952,13
1477261187.787196,14
1477261187.799512,12
1477261187.812857,13
1477261187.825240,13
1477261187.837473,14
1477261187.849655,12
1477261187.862770,13
1477261187.874855,13
1477261187.887002,14
1477261187.899178,12
1477261187.911290,12
1477261187.923373,13
1477261187.936637,13
1477261187.948930,14
1477261187.961781,14
1477261187.974127,13
1477261187.986324,13
1477261187.998518,14
1477261188.011205,14
1477261188.023367,13
1477261188.035431,13
1477261188.047403,14
1477261188.059442,12
1477261188.071289,12
1477261188.083213,13
1477261188.095264,14
1477261188.107127,12
1477261188.118939,15
1477261188.130997,15
1477261188.142959,16
1477261188.154790,14
1477261188.166604,15
1477261188.178451,15
1477261188.190338,16
1477261188.202173,14
1477261188.214071,15
1477261188.226061,15
1477261188.237902,16
1477261188.249811,15
1477261188.262253,15
1477261188.274428,15
1477261188.286329,16
1477261188.298231,15
1477261188.310254,15
1477261188.321978,16
1477261188.333868,14
1477261188.345799,15
1477261188.357574,15
1477261188.369402,16
1477261188.381423,16
1477261188.393313,15
1477261188.405281,15
1477261188.417296,16
1477261188.429254,14
1477261188.441368,15
1477261188.453393,15
1477261188.465252,16
1477261188.477212,14
1477261188.488951,15
1477261188.501433,15
1477261188.513752,16
1477261188.526394,16
1477261188.538548,15
1477261188.550796,15
1477261188.562858,16
1477261188.574902,14
1477261188.587273,15
1477261188.599348,15
1477261188.611357,16
1477261188.623169,14
1477261188.635125,15
1477261188.647096,15
1477261188.659096,16
1477261188.671416,16
1477261188.683328,15
1477261188.695279,15
1477261188.707171,18
1477261188.719133,16
1477261188.731122,17
1477261188.743218,17
1477261188.755244,18
1477261188.767523,16
1477261188.779392,17
1477261188.791439,17
1477261188.803461,18
1477261188.815824,16
1477261188.827943,17
1477261188.839722,17
1477261188.851737,18
1477261188.863723,17
1477261188.875810,17
1477261188.887789,18
1477261188.899787,16
1477261188.913320,16
1477261188.925394,17
1477261188.938253,17
1477261188.951053,18
1477261188.964634,18
1477261188.977029,17
1477261188.989195,17
1477261189.001179,17
1477261189.013235,18
1477261189.025151,17
1477261189.037179,17
1477261189.049270,18
1477261189.061313,18
1477261189.073276,17
1477261189.085307,17
1477261189.097721,18
1477261189.109897,16
1477261189.122353,16
1477261189.134307,17
1477261189.146230,18
1477261189.158057,16
1477261189.170022,17
1477261189.185250,17
1477261189.197868,17
1477261189.210170,18
1477261189.222388,18
1477261189.234494,17
1477261189.246704,17
1477261189.258687,18
1477261189.272198,18
1477261189.285414,16
1477261189.304248,18
1477261189.316345,16
1477261189.328424,17
1477261189.340160,17
1477261189.352076,18
1477261189.364049,17
1477261189.376088,19
1477261189.388016,20
1477261189.400027,18
1477261189.412623,18
1477261189.424427,19
1477261189.437042,20
1477261189.449002,18
1477261189.461540,18
1477261189.473272,19
1477261189.485259,20
1477261189.497266,18
1477261189.509302,19
1477261189.521152,19
1477261189.533158,20
1477261189.545090,18
1477261189.556897,19
1477261189.568932,19
1477261189.581174,20
1477261189.593732,20
1477261189.606250,19
1477261189.619782,19
1477261189.632640,19
1477261189.644694,20
1477261189.656438,18
1477261189.668480,19
1477261189.680524,19
1477261189.692532,20
1477261189.704459,18
1477261189.716431,19
1477261189.728449,19
1477261189.740473,20
1477261189.752511,18
1477261189.764561,19
1477261189.776740,19
1477261189.788642,20
1477261189.800704,18
1477261189.812806,19
1477261189.824887,19
1477261189.836767,20
1477261189.848772,19
1477261189.860943,19
1477261189.872702,20
1477261189.884811,18
1477261189.896903,19
1477261189.908856,19
1477261189.921626,19
1477261189.933600,20
1477261189.947175,19
1477261189.959344,19
1477261189.971449,19
1477261189.983625,20
1477261189.997120,18
1477261190.009321,19
1477261190.021962,18
1477261190.034023,19
1477261190.046111,19
1477261190.058228,20
1477261190.070273,18
1477261190.082401,18
1477261190.094461,17
1477261190.106285,17
1477261190.118334,15
1477261190.130897,15
1477261190.143138,14
1477261190.155145,14
1477261190.167271,12
1477261190.179500,12
1477261190.192960,11
1477261190.205108,10
1477261190.217446,9
1477261190.229643,10
1477261190.242807,11
1477261190.254723,11
1477261190.278567,10
1477261190.290586,11
1477261190.302667,12
1477261190.314650,10
1477261190.327493,9
1477261190.339430,12
1477261190.351821,10
1477261190.363835,11
1477261190.375919,12
1477261190.387792,10
1477261190.399773,11
1477261190.411780,11
1477261190.423549,12
1477261190.435548,10
1477261190.449137,11
1477261190.462683,11
1477261190.475188,11
1477261190.488178,12
1477261190.501749,12
1477261190.514535,10
1477261190.527244,11
1477261190.539723,11
1477261190.552298,12
1477261190.564841,10
1477261190.577440,11
1477261190.589790,11
1477261190.602888,11
1477261190.615286,12
1477261190.627579,12
1477261190.639794,11
1477261190.652183,11
1477261190.664541,12
1477261190.677057,10
1477261190.689333,11
1477261190.701981,11
1477261190.714322,12
1477261190.726752,10
1477261190.738939,11
1477261190.751263,11
1477261190.763610,12
1477261190.775938,10
1477261190.788172,11
1477261190.800754,11
1477261190.813150,13
1477261190.825803,14
1477261190.838029,12
1477261190.850416,13
1477261190.862662,13
1477261190.874786,14
1477261190.886990,12
1477261190.900799,13
1477261190.913969,13
1477261190.926524,13
1477261190.938851,14
1477261190.951341,14
1477261190.963675,13
1477261190.976088,13
1477261190.988435,14
1477261191.001070,14
1477261191.013957,13
1477261191.026671,13
1477261191.039197,13
1477261191.052265,14
1477261191.064770,12
1477261191.077390,13
1477261191.089809,13
1477261191.102885,13
1477261191.115192,14
1477261191.128048,14
1477261191.140265,13
1477261191.152432,13
1477261191.164650,14
1477261191.176918,12
1477261191.189000,13
1477261191.201845,13
1477261191.214017,14
1477261191.226355,12
1477261191.238546,13
1477261191.250831,13
1477261191.262994,14
1477261191.275290,14
1477261191.287416,13
1477261191.309191,14
1477261191.321488,12
1477261191.333645,13
1477261191.345692,15
1477261191.357654,16
1477261191.369734,14
1477261191.382347,15
1477261191.394435,15
1477261191.406427,16
1477261191.418448,14
1477261191.430547,15
1477261191.442593,15
1477261191.454569,16
1477261191.466505,14
1477261191.478568,15
1477261191.490469,16
1477261191.502498,14
1477261191.514506,15
1477261191.526455,15
1477261191.539215,15
1477261191.551283,16
1477261191.563386,14
1477261191.575582,15
1477261191.587524,15
1477261191.599558,16
1477261191.611924,14
1477261191.623943,15
1477261191.636042,15
1477261191.648067,16
1477261191.660332,15
1477261191.672382,15
1477261191.684524,15
1477261191.696587,16
1477261191.708681,14
1477261191.720848,15
1477261191.732947,15
1477261191.744983,16
1477261191.756864,15
1477261191.768868,15
1477261191.784736,15
1477261191.796796,16
1477261191.809003,16
1477261191.821284,14
1477261191.833312,15
1477261191.845394,16
1477261191.857300,14
1477261191.869743,14
1477261191.881695,15
1477261191.893722,16
1477261191.905595,14
1477261191.917560,15
1477261191.929533,15
1477261191.941829,18
1477261191.953828,16
1477261191.965787,17
1477261191.977790,17
1477261191.989624,18
1477261192.001764,18
1477261192.013782,17
1477261192.025784,17
1477261192.037787,18
1477261192.049717,16
1477261192.061680,17
1477261192.073602,17
1477261192.085527,18
1477261192.097452,16
1477261192.109480,17
1477261192.121950,17
1477261192.133870,18
1477261192.145832,16
1477261192.157890,17
1477261192.169803,17
1477261192.182515,18
1477261192.194594,16
1477261192.206383,17
1477261192.218326,17
1477261192.230357,18
1477261192.242304,16
1477261192.254227,17
1477261192.266126,17
1477261192.278736,18
1477261192.291485,16
1477261192.303383,17
1477261192.317054,17
1477261192.329039,18
1477261192.340625,18
1477261192.352547,17
1477261192.364491,17
1477261192.376549,18
1477261192.388434,16
1477261192.400390,17
1477261192.412268,17
1477261192.424050,18
1477261192.435837,16
1477261192.447680,17
1477261192.459506,17
1477261192.471556,18
1477261192.483575,17
1477261192.495527,17
1477261192.507349,18
1477261192.519257,16
1477261192.531071,16
1477261192.542923,17
1477261192.554680,18
1477261192.566504,16
1477261192.578374,17
1477261192.590180,17
1477261192.601790,20
1477261192.613647,18
1477261192.625521,19
1477261192.637601,19
1477261192.649495,20
1477261192.661156,18
1477261192.672645,19
1477261192.684642,19
1477261192.696508,20
1477261192.708509,18
1477261192.720650,19
1477261192.732714,20
1477261192.744713,18
1477261192.756505,19
1477261192.768728,19
1477261192.780630,20
1477261192.793118,20
1477261192.805104,19
1477261192.817339,19
1477261192.829410,20
1477261192.841484,20
1477261192.853537,19
1477261192.865487,19
1477261192.877526,20
1477261192.889356,18
1477261192.902008,19
1477261192.914380,19
1477261192.926877,20
1477261192.939536,18
1477261192.951617,18
1477261192.963780,19
1477261192.976279,20
1477261192.989247,18
1477261193.002703,20
1477261193.014849,19
1477261193.027447,19
1477261193.039411,20
1477261193.051615,20
1477261193.063857,19
1477261193.076072,19
1477261193.088094,20
1477261193.101651,20
1477261193.114693,18
1477261193.126853,19
1477261193.138745,19
1477261193.150773,20
1477261193.162815,18
1477261193.174721,19
1477261193.188699,19
1477261193.200937,19
1477261193.213081,20
1477261193.225683,18
1477261193.237902,19
1477261193.250091,20
1477261193.262106,20
1477261193.274279,19
1477261193.286388,19
1477261193.308829,18
1477261193.321007,19
1477261193.335386,19
1477261193.347485,20
1477261193.359564,18
1477261193.371295,18
1477261193.383374,19
1477261193.395430,20
1477261193.407435,18
1477261193.419616,19
1477261193.431602,19
1477261193.443610,20
1477261193.455663,18
1477261193.467721,19
1477261193.479843,19
1477261193.491911,20
1477261193.503967,18
1477261193.516010,20
1477261193.528110,18
1477261193.540075,18
1477261193.552271,17
1477261193.564529,17
1477261193.576681,15
1477261193.588668,15
1477261193.600808,14
1477261193.613000,14
1477261193.624967,12
1477261193.637633,12
1477261193.650033,11
1477261193.662353,10
1477261193.674914,10
1477261193.686986,9
1477261193.699212,10
1477261193.711436,10
1477261193.723996,11
1477261193.736326,9
1477261193.748696,10
1477261193.761431,10
1477261193.773734,11
1477261193.786542,11
1477261193.798925,10
1477261193.811253,10
1477261193.824321,10
1477261193.836566,11
1477261193.848785,11
1477261193.861846,12
1477261193.873785,10
1477261193.885923,11
1477261193.898027,11
1477261193.910111,12
1477261193.922153,10
1477261193.934228,11
1477261193.946476,11
1477261193.958427,12
1477261193.970506,10
1477261193.982764,11
1477261193.994951,11
1477261194.007264,12
1477261194.019486,10
1477261194.031641,11
1477261194.043779,11
1477261194.055961,12
1477261194.068184,10
1477261194.080475,11
1477261194.092617,11
1477261194.104637,12
1477261194.116677,10
1477261194.128747,11
1477261194.140910,11
1477261194.152978,12
1477261194.165072,10
1477261194.177179,11
1477261194.189169,11
1477261194.202493,11
1477261194.214648,12
1477261194.226742,11
1477261194.238719,11
1477261194.250910,12
1477261194.263004,12
1477261194.275040,11
1477261194.287065,13
1477261194.299202,14
1477261194.311915,14
1477261194.324307,13
1477261194.349066,13
1477261194.362195,14
1477261194.374331,12
1477261194.386424,13
1477261194.399852,13
1477261194.412860,14
1477261194.425743,12
1477261194.438465,13
1477261194.451334,13
1477261194.463935,13
1477261194.476478,14
1477261194.489097,14
1477261194.503099,12
1477261194.515607,13
1477261194.528188,13
1477261194.540920,14
1477261194.553571,14
1477261194.566258,13
1477261194.579086,13
1477261194.591921,13
1477261194.604477,14
1477261194.617104,14
1477261194.629666,13
1477261194.642135,13
1477261194.654533,14
1477261194.667949,12
1477261194.681107,14
1477261194.693806,13
1477261194.706345,13
1477261194.719450,13
1477261194.733128,14
1477261194.745650,12
1477261194.758221,13
1477261194.771377,13
1477261194.783971,14
1477261194.796498,12
1477261194.809704,12
1477261194.822118,15
1477261194.834549,15
1477261194.847009,16
1477261194.859444,14
1477261194.871544,15
1477261194.883912,15
1477261194.896728,16
1477261194.909240,14
1477261194.922397,14
1477261194.935266,15
1477261194.947700,15
1477261194.960217,16
1477261194.973312,16
1477261194.986052,15
1477261194.998469,15
1477261195.011710,15
1477261195.024412,16
1477261195.036911,14
1477261195.049407,15
1477261195.062551,15
1477261195.074909,16
1477261195.087175,14
1477261195.099394,15
1477261195.111701,15
1477261195.123889,16
1477261195.136171,14
1477261195.148491,15
1477261195.160845,15
1477261195.172992,15
1477261195.185285,16
1477261195.197682,14
1477261195.209975,15
1477261195.222357,15
1477261195.234624,16
1477261195.246905,14
1477261195.259121,15
1477261195.271342,15
1477261195.283613,16
1477261195.296537,14
1477261195.308820,15
1477261195.321102,15
1477261195.333400,16
1477261195.345667,14
1477261195.368158,15
1477261195.380438,16
1477261195.393342,14
1477261195.406455,15
1477261195.418633,17
1477261195.431115,17
1477261195.443366,18
1477261195.455550,16
1477261195.467918,17
1477261195.480249,17
1477261195.493206,18
1477261195.505576,16
1477261195.517962,17
1477261195.531725,17
1477261195.544707,18
1477261195.557187,16
1477261195.569709,16
1477261195.582685,17
1477261195.594849,17
1477261195.607059,18
1477261195.619263,16
1477261195.631532,17
1477261195.643831,17
1477261195.656039,18
1477261195.668374,16
1477261195.681096,16
1477261195.693450,17
1477261195.705657,18
1477261195.718371,16
1477261195.730875,16
1477261195.743237,17
1477261195.755471,17
1477261195.767742,18
1477261195.780000,16
1477261195.793757,16
1477261195.806691,17
1477261195.818942,17
1477261195.831435,18
1477261195.843625,16
1477261195.855695,17
1477261195.867845,17
1477261195.880004,18
1477261195.892561,18
1477261195.904626,17
1477261195.917560,17
1477261195.930092,18
1477261195.942406,18
1477261195.954624,17
1477261195.966910,17
1477261195.979492,18
1477261195.991916,18
1477261196.005099,17
1477261196.017513,17
1477261196.029926,17
1477261196.042238,18
1477261196.054526,16
1477261196.066815,17
1477261196.079163,19
1477261196.091664,20
1477261196.103963,18
1477261196.116108,19
1477261196.128325,19
1477261196.141070,19
1477261196.153178,20
1477261196.165421,19
1477261196.177621,19
1477261196.189750,20
1477261196.201990,20
1477261196.214378,19
1477261196.226482,19
1477261196.238569,19
1477261196.251411,20
1477261196.264093,18
1477261196.276358,19
1477261196.288449,19
1477261196.301117,20
1477261196.313393,18
1477261196.325578,19
1477261196.337722,19
1477261196.349854,20
1477261196.362624,20
1477261196.374694,19
1477261196.389364,19
1477261196.401482,19
1477261196.413531,20
1477261196.425599,18
1477261196.438008,19
1477261196.450110,19
1477261196.462223,20
1477261196.474207,18
1477261196.486281,19
1477261196.499786,19
1477261196.512036,20
1477261196.524152,18
1477261196.536905,19
1477261196.549347,19
1477261196.562484,19
1477261196.574839,20
1477261196.587113,18
1477261196.599285,19
1477261196.611497,19
1477261196.623716,20
1477261196.635912,18
1477261196.648127,19
1477261196.660327,19
1477261196.673178,20
1477261196.686003,18
1477261196.698184,19
1477261196.710313,19
1477261196.722330,20
1477261196.735875,18
1477261196.748786,18
1477261196.761003,19
1477261196.773079,19
1477261196.785263,20
1477261196.797476,18
1477261196.809737,19
1477261196.821947,19
1477261196.834136,20
1477261196.846339,18
1477261196.858440,19
1477261196.871109,19
1477261196.884561,20
1477261196.897008,18
1477261196.909292,18
1477261196.921552,19
1477261196.933703,19
1477261196.946107,20
1477261196.958227,18
1477261196.970362,19
1477261196.983409,20
1477261196.995645,19
1477261197.007806,18
1477261197.019913,18
