1476927877,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1476927877,s3-eth2,3164.00,71158.00,74322.00,71158,3164,40.00,47.00,87.00,47,40,0.00,0.00,0,0
1476927877,s3-eth1,66616.00,3164.00,69780.00,3164,66616,44.00,40.00,84.00,40,44,0.00,0.00,0,0
1476927877,total,70273.00,76422.00,146695.00,76422,70273,90.00,94.00,184.00,94,90,0.00,0.00,0,0
1476927878,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927878,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927878,s1-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1476927878,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927878,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927878,s3-eth2,2294.00,81756.00,84050.00,81756,2294,31.00,54.00,85.00,54,31,0.00,0.00,0,0
1476927878,s3-eth1,83270.00,2294.00,85564.00,2294,83270,55.00,31.00,86.00,31,55,0.00,0.00,0,0
1476927878,total,85564.00,85564.00,171128.00,85564,85564,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1476927879,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927879,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927879,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927879,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927879,s2-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1476927879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927879,s3-eth2,2478.00,93868.00,96346.00,93868,2478,33.00,62.00,95.00,62,33,0.00,0.00,0,0
1476927879,s3-eth1,84784.00,2478.00,87262.00,2478,84784,56.00,33.00,89.00,33,56,0.00,0.00,0,0
1476927879,total,87262.00,97860.00,185122.00,97860,87262,89.00,96.00,185.00,96,89,0.00,0.00,0,0
1476927880,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927880,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927880,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927880,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927880,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927880,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927880,lo,568.00,568.00,1136.00,568,568,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1476927880,s3-eth2,3400.00,74186.00,77586.00,74186,3400,42.00,49.00,91.00,49,42,0.00,0.00,0,0
1476927880,s3-eth1,80242.00,3400.00,83642.00,3400,80242,53.00,42.00,95.00,42,53,0.00,0.00,0,0
1476927880,total,84210.00,78154.00,162364.00,78154,84210,105.00,101.00,206.00,101,105,0.00,0.00,0,0
1476927881,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927881,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927881,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927881,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927881,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927881,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927881,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927881,s3-eth2,3240.00,84784.00,88024.00,84784,3240,42.00,56.00,98.00,56,42,0.00,0.00,0,0
1476927881,s3-eth1,81756.00,3240.00,84996.00,3240,81756,54.00,42.00,96.00,42,54,0.00,0.00,0,0
1476927881,total,84996.00,88024.00,173020.00,88024,84996,96.00,98.00,194.00,98,96,0.00,0.00,0,0
1476927882,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927882,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927882,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927882,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927882,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927882,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927882,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927882,s3-eth2,2812.00,93868.00,96680.00,93868,2812,38.00,62.00,100.00,62,38,0.00,0.00,0,0
1476927882,s3-eth1,87812.00,2812.00,90624.00,2812,87812,58.00,38.00,96.00,38,58,0.00,0.00,0,0
1476927882,total,90624.00,96680.00,187304.00,96680,90624,96.00,100.00,196.00,100,96,0.00,0.00,0,0
1476927883,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927883,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1476927883,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927883,s1-eth2,640.00,0.00,640.00,0,640,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1476927883,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927883,s2-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1476927883,s2-eth1,690.00,0.00,690.00,0,690,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1476927883,lo,850.00,850.00,1700.00,850,850,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1476927883,s3-eth2,3272.00,66616.00,69888.00,66616,3272,40.00,44.00,84.00,44,40,0.00,0.00,0,0
1476927883,s3-eth1,65742.00,3272.00,69014.00,3272,65742,47.00,40.00,87.00,40,47,0.00,0.00,0,0
1476927883,total,7570329.00,440880.00,8011209.00,440880,7570329,5115.00,4892.00,10007.00,4892,5115,0.00,0.00,0,0
1476927884,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927884,eth0,760.00,980.00,1740.00,980,760,10.00,8.00,18.00,8,10,0.00,0.00,0,0
1476927884,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927884,s1-eth2,250.00,0.00,250.00,0,250,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1476927884,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927884,s2-eth2,640.00,0.00,640.00,0,640,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1476927884,s2-eth1,357.00,0.00,357.00,0,357,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1476927884,lo,1488.00,1488.00,2976.00,1488,1488,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1476927884,s3-eth2,2786.00,68130.00,70916.00,68130,2786,33.00,45.00,78.00,45,33,0.00,0.00,0,0
1476927884,s3-eth1,73906.00,2220.00,76126.00,2220,73906,55.00,30.00,85.00,30,55,0.00,0.00,0,0
1476927884,total,80187.00,72818.00,153005.00,72818,80187,127.00,101.00,228.00,101,127,0.00,0.00,0,0
1476927885,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927885,eth0,304.00,735.00,1039.00,735,304,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1476927885,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927885,s1-eth2,1954.00,0.00,1954.00,0,1954,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1476927885,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927885,s2-eth2,1324.00,0.00,1324.00,0,1324,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1476927885,s2-eth1,1511.00,0.00,1511.00,0,1511,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1476927885,lo,1467.00,1467.00,2934.00,1467,1467,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1476927885,s3-eth2,3120.00,89326.00,92446.00,89326,3120,40.00,59.00,99.00,59,40,0.00,0.00,0,0
1476927885,s3-eth1,84346.00,2796.00,87142.00,2796,84346,60.00,36.00,96.00,36,60,0.00,0.00,0,0
1476927885,total,94026.00,94324.00,188350.00,94324,94026,148.00,121.00,269.00,121,148,0.00,0.00,0,0
1476927886,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927886,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1476927886,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927886,s1-eth2,1061.00,0.00,1061.00,0,1061,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1476927886,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927886,s2-eth2,1076.00,0.00,1076.00,0,1076,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1476927886,s2-eth1,856.00,0.00,856.00,0,856,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1476927886,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1476927886,s3-eth2,5096.00,81756.00,86852.00,81756,5096,50.00,54.00,104.00,54,50,0.00,0.00,0,0
1476927886,s3-eth1,85111.00,3240.00,88351.00,3240,85111,57.00,42.00,99.00,42,57,0.00,0.00,0,0
1476927886,total,93693.00,85582.00,179275.00,85582,93693,126.00,102.00,228.00,102,126,0.00,0.00,0,0
1476927887,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927887,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927887,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927887,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927887,s2-eth2,669.00,0.00,669.00,0,669,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1476927887,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927887,s3-eth2,3677.00,65102.00,68779.00,65102,3677,37.00,43.00,80.00,43,37,0.00,0.00,0,0
1476927887,s3-eth1,61276.00,2788.00,64064.00,2788,61276,43.00,34.00,77.00,34,43,0.00,0.00,0,0
1476927887,total,65729.00,67890.00,133619.00,67890,65729,83.00,77.00,160.00,77,83,0.00,0.00,0,0
1476927888,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927888,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1476927888,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927888,s1-eth2,444.00,0.00,444.00,0,444,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1476927888,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927888,s2-eth2,374.00,0.00,374.00,0,374,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1476927888,s2-eth1,664.00,0.00,664.00,0,664,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1476927888,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927888,s3-eth2,1850.00,56018.00,57868.00,56018,1850,25.00,37.00,62.00,37,25,0.00,0.00,0,0
1476927888,s3-eth1,53387.00,1776.00,55163.00,1776,53387,37.00,24.00,61.00,24,37,0.00,0.00,0,0
1476927888,total,56779.00,57854.00,114633.00,57854,56779,71.00,62.00,133.00,62,71,0.00,0.00,0,0
1476927889,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927889,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927889,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927889,s1-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927889,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927889,s2-eth2,397.00,0.00,397.00,0,397,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1476927889,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927889,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927889,s3-eth2,2698.00,63588.00,66286.00,63588,2698,32.00,42.00,74.00,42,32,0.00,0.00,0,0
1476927889,s3-eth1,66616.00,2254.00,68870.00,2254,66616,44.00,29.00,73.00,29,44,0.00,0.00,0,0
1476927889,total,70038.00,65842.00,135880.00,65842,70038,79.00,71.00,150.00,71,79,0.00,0.00,0,0
1476927890,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927890,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927890,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927890,s1-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1476927890,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927890,s2-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1476927890,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927890,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1476927890,s3-eth2,3173.00,72672.00,75845.00,72672,3173,38.00,48.00,86.00,48,38,0.00,0.00,0,0
1476927890,s3-eth1,62416.00,2846.00,65262.00,2846,62416,42.00,37.00,79.00,37,42,0.00,0.00,0,0
1476927890,total,66105.00,79062.00,145167.00,79062,66105,89.00,96.00,185.00,96,89,0.00,0.00,0,0
1476927891,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927891,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927891,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927891,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927891,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927891,s2-eth1,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1476927891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927891,s3-eth2,2756.00,60602.00,63358.00,60602,2756,32.00,41.00,73.00,41,32,0.00,0.00,0,0
1476927891,s3-eth1,62223.00,2414.00,64637.00,2414,62223,43.00,31.00,74.00,31,43,0.00,0.00,0,0
1476927891,total,65428.00,63016.00,128444.00,63016,65428,77.00,72.00,149.00,72,77,0.00,0.00,0,0
1476927892,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927892,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927892,s1-eth2,177.00,0.00,177.00,0,177,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1476927892,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927892,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927892,s2-eth1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927892,s3-eth2,2846.00,62074.00,64920.00,62074,2846,37.00,41.00,78.00,41,37,0.00,0.00,0,0
1476927892,s3-eth1,66686.00,2846.00,69532.00,2846,66686,45.00,37.00,82.00,37,45,0.00,0.00,0,0
1476927892,total,69886.00,64920.00,134806.00,64920,69886,86.00,78.00,164.00,78,86,0.00,0.00,0,0
1476927893,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927893,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927893,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927893,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927893,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927893,s2-eth2,412.00,0.00,412.00,0,412,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1476927893,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927893,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927893,s3-eth2,2397.00,78728.00,81125.00,78728,2397,32.00,52.00,84.00,52,32,0.00,0.00,0,0
1476927893,s3-eth1,68130.00,2220.00,70350.00,2220,68130,45.00,30.00,75.00,30,45,0.00,0.00,0,0
1476927893,total,70939.00,80948.00,151887.00,80948,70939,79.00,82.00,161.00,82,79,0.00,0.00,0,0
1476927894,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927894,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927894,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927894,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927894,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927894,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927894,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927894,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927894,s3-eth2,2084.00,81756.00,83840.00,81756,2084,28.00,54.00,82.00,54,28,0.00,0.00,0,0
1476927894,s3-eth1,90840.00,2084.00,92924.00,2084,90840,60.00,28.00,88.00,28,60,0.00,0.00,0,0
1476927894,total,93266.00,83840.00,177106.00,83840,93266,89.00,82.00,171.00,82,89,0.00,0.00,0,0
1476927895,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927895,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927895,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927895,s1-eth2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1476927895,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927895,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927895,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927895,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1476927895,s3-eth2,3780.00,84784.00,88564.00,84784,3780,48.00,56.00,104.00,56,48,0.00,0.00,0,0
1476927895,s3-eth1,72672.00,3780.00,76452.00,3780,72672,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1476927895,total,76968.00,89122.00,166090.00,89122,76968,105.00,114.00,219.00,114,105,0.00,0.00,0,0
1476927896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927896,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1476927896,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927896,s1-eth2,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1476927896,s1-eth1,732.00,42.00,774.00,42,732,6.00,1.00,7.00,1,6,0.00,0.00,0,0
1476927896,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927896,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927896,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927896,lo,850.00,850.00,1700.00,850,850,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1476927896,s3-eth2,3166.00,84784.00,87950.00,84784,3166,41.00,56.00,97.00,56,41,0.00,0.00,0,0
1476927896,s3-eth1,87812.00,3166.00,90978.00,3166,87812,58.00,41.00,99.00,41,58,0.00,0.00,0,0
1476927896,total,24920758.00,799344.00,25720102.00,799344,24920758,16586.00,9706.00,26292.00,9706,16586,0.00,0.00,0,0
1476927897,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927897,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1476927897,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927897,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927897,s1-eth1,889.00,0.00,889.00,0,889,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1476927897,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927897,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927897,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927897,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1476927897,s3-eth2,3324.00,68130.00,71454.00,68130,3324,40.00,45.00,85.00,45,40,0.00,0.00,0,0
1476927897,s3-eth1,59046.00,3324.00,62370.00,3324,59046,39.00,40.00,79.00,40,39,0.00,0.00,0,0
1476927897,total,64245.00,72626.00,136871.00,72626,64245,97.00,97.00,194.00,97,97,0.00,0.00,0,0
1476927898,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927898,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1476927898,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927898,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927898,s1-eth1,1666.00,0.00,1666.00,0,1666,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1476927898,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927898,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927898,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927898,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1476927898,s3-eth2,2252.00,51476.00,53728.00,51476,2252,26.00,34.00,60.00,34,26,0.00,0.00,0,0
1476927898,s3-eth1,57532.00,1910.00,59442.00,1910,57532,38.00,25.00,63.00,25,38,0.00,0.00,0,0
1476927898,total,61943.00,53972.00,115915.00,53972,61943,77.00,65.00,142.00,65,77,0.00,0.00,0,0
1476927899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927899,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927899,s1-eth1,514.00,0.00,514.00,0,514,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1476927899,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927899,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927899,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927899,s3-eth2,1892.00,56018.00,57910.00,56018,1892,24.00,37.00,61.00,37,24,0.00,0.00,0,0
1476927899,s3-eth1,44013.00,1892.00,45905.00,1892,44013,30.00,24.00,54.00,24,30,0.00,0.00,0,0
1476927899,total,46526.00,57910.00,104436.00,57910,46526,57.00,61.00,118.00,61,57,0.00,0.00,0,0
1476927900,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927900,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927900,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927900,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927900,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927900,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
