1471912503,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912503,s1,0.00,996.00,996.00,996,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912503,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1471912503,s2,0.00,1183.00,1183.00,1183,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471912503,s1-eth2,69939.00,5909982.00,5979921.00,5909982,69939,1037.00,1283.00,2320.00,1283,1037,0.00,0.00,0,0
1471912503,s1-eth1,5916354.00,68976.00,5985330.00,68976,5916354,1286.00,1033.00,2319.00,1033,1286,0.00,0.00,0,0
1471912503,s3,0.00,1225.00,1225.00,1225,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1471912503,s2-eth2,5914301.00,68847.00,5983148.00,68847,5914301,1292.00,1035.00,2327.00,1035,1292,0.00,0.00,0,0
1471912503,s2-eth1,68976.00,5916354.00,5985330.00,5916354,68976,1033.00,1286.00,2319.00,1286,1033,0.00,0.00,0,0
1471912503,lo,4572.00,4572.00,9144.00,4572,4572,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1471912503,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912503,s3-eth2,5913367.00,68508.00,5981875.00,68508,5913367,1294.00,1038.00,2332.00,1038,1294,0.00,0.00,0,0
1471912503,s3-eth1,68847.00,5914301.00,5983148.00,5914301,68847,1035.00,1292.00,2327.00,1292,1035,0.00,0.00,0,0
1471912503,total,17956508.00,17955188.00,35911696.00,17955189,17956508,7023.00,7026.00,14049.00,7026,7023,0.00,0.00,0,0
1471912504,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912504,s1,0.00,481.00,481.00,481,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912504,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912504,s1-eth2,88261.00,5896170.00,5984431.00,5896170,88261,1333.00,1337.00,2670.00,1337,1333,0.00,0.00,0,0
1471912504,s1-eth1,5891867.00,88525.00,5980392.00,88525,5891867,1337.00,1337.00,2674.00,1337,1337,0.00,0.00,0,0
1471912504,s3,0.00,776.00,776.00,776,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912504,s2-eth2,5892536.00,88217.00,5980753.00,88217,5892536,1339.00,1336.00,2675.00,1336,1339,0.00,0.00,0,0
1471912504,s2-eth1,88525.00,5891867.00,5980392.00,5891867,88525,1337.00,1337.00,2674.00,1337,1337,0.00,0.00,0,0
1471912504,lo,2503.00,2503.00,5006.00,2503,2503,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1471912504,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912504,s3-eth2,5892985.00,88110.00,5981095.00,88110,5892985,1341.00,1335.00,2676.00,1335,1341,0.00,0.00,0,0
1471912504,s3-eth1,88217.00,5892536.00,5980753.00,5892536,88217,1336.00,1339.00,2675.00,1339,1336,0.00,0.00,0,0
1471912504,total,17944894.00,17949400.00,35894292.00,17949399,17944894,8047.00,8053.00,16100.00,8053,8047,0.00,0.00,0,0
1471912505,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912505,s1,0.00,1271.00,1271.00,1271,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1471912505,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471912505,s2,70.00,1468.00,1538.00,1468,70,1.00,8.00,9.00,8,1,0.00,0.00,0,0
1471912505,s1-eth2,69621.00,5875842.00,5945463.00,5875842,69621,1040.00,1007.00,2047.00,1007,1040,0.00,0.00,0,0
1471912505,s1-eth1,5879732.00,69049.00,5948781.00,69049,5879732,1015.00,1035.00,2050.00,1035,1015,0.00,0.00,0,0
1471912505,s3,0.00,1248.00,1248.00,1248,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1471912505,s2-eth2,5876030.00,68384.00,5944414.00,68384,5876030,1021.00,1029.00,2050.00,1029,1021,0.00,0.00,0,0
1471912505,s2-eth1,69049.00,5879732.00,5948781.00,5879732,69049,1035.00,1015.00,2050.00,1015,1035,0.00,0.00,0,0
1471912505,lo,7109.00,7109.00,14218.00,7109,7109,71.00,71.00,142.00,71,71,0.00,0.00,0,0
1471912505,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912505,s3-eth2,5878336.00,67456.00,5945792.00,67456,5878336,1027.00,1022.00,2049.00,1022,1027,0.00,0.00,0,0
1471912505,s3-eth1,68384.00,5876030.00,5944414.00,5876030,68384,1029.00,1021.00,2050.00,1021,1029,0.00,0.00,0,0
1471912505,total,17848392.00,17847648.00,35696040.00,17847649,17848391,6240.00,6225.00,12465.00,6225,6240,0.00,0.00,0,0
1471912506,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912506,s1,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471912506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912506,s2,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912506,s1-eth2,67659.00,5945870.00,6013529.00,5945870,67659,1021.00,1015.00,2036.00,1015,1021,0.00,0.00,0,0
1471912506,s1-eth1,5951798.00,67126.00,6018924.00,67126,5951798,1017.00,1017.00,2034.00,1017,1017,0.00,0.00,0,0
1471912506,s3,70.00,467.00,537.00,467,70,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1471912506,s2-eth2,5952195.00,67126.00,6019321.00,67126,5952195,1019.00,1017.00,2036.00,1017,1019,0.00,0.00,0,0
1471912506,s2-eth1,67126.00,5951798.00,6018924.00,5951798,67126,1017.00,1017.00,2034.00,1017,1017,0.00,0.00,0,0
1471912506,lo,2598.00,2598.00,5196.00,2598,2598,31.00,31.00,62.00,31,31,0.00,0.00,0,0
1471912506,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912506,s3-eth2,5952335.00,67056.00,6019391.00,67056,5952335,1021.00,1016.00,2037.00,1016,1021,0.00,0.00,0,0
1471912506,s3-eth1,67126.00,5952195.00,6019321.00,5952195,67126,1017.00,1019.00,2036.00,1019,1017,0.00,0.00,0,0
1471912506,total,18060976.00,18054446.00,36115424.00,18054446,18060977,6145.00,6138.00,12283.00,6138,6145,0.00,0.00,0,0
1471912507,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912507,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912507,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912507,s1-eth2,66990.00,5957586.00,6024576.00,5957586,66990,1015.00,1017.00,2032.00,1017,1015,0.00,0.00,0,0
1471912507,s1-eth1,5957586.00,67056.00,6024642.00,67056,5957586,1017.00,1016.00,2033.00,1016,1017,0.00,0.00,0,0
1471912507,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912507,s2-eth2,5951728.00,66990.00,6018718.00,66990,5951728,1016.00,1015.00,2031.00,1015,1016,0.00,0.00,0,0
1471912507,s2-eth1,67056.00,5957586.00,6024642.00,5957586,67056,1016.00,1017.00,2033.00,1017,1016,0.00,0.00,0,0
1471912507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912507,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912507,s3-eth2,5952070.00,67056.00,6019126.00,67056,5952070,1017.00,1016.00,2033.00,1016,1017,0.00,0.00,0,0
1471912507,s3-eth1,66990.00,5951728.00,6018718.00,5951728,66990,1015.00,1016.00,2031.00,1016,1015,0.00,0.00,0,0
1471912507,total,18062420.00,18068002.00,36130424.00,18068002,18062420,6096.00,6097.00,12193.00,6097,6096,0.00,0.00,0,0
1471912508,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912508,s1,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912508,s2,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912508,s1-eth2,68284.00,5945870.00,6014154.00,5945870,68284,1025.00,1015.00,2040.00,1015,1025,0.00,0.00,0,0
1471912508,s1-eth1,5946319.00,67876.00,6014195.00,67876,5946319,1017.00,1023.00,2040.00,1023,1017,0.00,0.00,0,0
1471912508,s3,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912508,s2-eth2,5952177.00,67427.00,6019604.00,67427,5952177,1018.00,1021.00,2039.00,1021,1018,0.00,0.00,0,0
1471912508,s2-eth1,67876.00,5946319.00,6014195.00,5946319,67876,1023.00,1017.00,2040.00,1017,1023,0.00,0.00,0,0
1471912508,lo,2503.00,2503.00,5006.00,2503,2503,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1471912508,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912508,s3-eth2,5952284.00,67254.00,6019538.00,67254,5952284,1019.00,1019.00,2038.00,1019,1019,0.00,0.00,0,0
1471912508,s3-eth1,67427.00,5952177.00,6019604.00,5952177,67427,1021.00,1018.00,2039.00,1018,1021,0.00,0.00,0,0
1471912508,total,18056870.00,18050988.00,36107856.00,18050987,18056870,6147.00,6145.00,12292.00,6145,6147,0.00,0.00,0,0
1471912509,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912509,s1,0.00,350.00,350.00,350,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1471912509,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912509,s2,70.00,280.00,350.00,280,70,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1471912509,s1-eth2,67047.00,5934224.00,6001271.00,5934224,67047,1015.00,1014.00,2029.00,1014,1015,0.00,0.00,0,0
1471912509,s1-eth1,5934294.00,66874.00,6001168.00,66874,5934294,1015.00,1013.00,2028.00,1013,1015,0.00,0.00,0,0
1471912509,s3,0.00,659.00,659.00,659,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1471912509,s2-eth2,5928885.00,66734.00,5995619.00,66734,5928885,1016.00,1011.00,2027.00,1011,1016,0.00,0.00,0,0
1471912509,s2-eth1,66874.00,5934294.00,6001168.00,5934294,66874,1013.00,1015.00,2028.00,1015,1013,0.00,0.00,0,0
1471912509,lo,4063.00,4063.00,8126.00,4063,4063,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1471912509,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912509,s3-eth2,5928955.00,66664.00,5995619.00,66664,5928955,1017.00,1010.00,2027.00,1010,1017,0.00,0.00,0,0
1471912509,s3-eth1,66734.00,5928885.00,5995619.00,5928885,66734,1011.00,1016.00,2027.00,1016,1011,0.00,0.00,0,0
1471912509,total,17996922.00,18003028.00,35999948.00,18003027,17996922,6132.00,6137.00,12269.00,6137,6132,0.00,0.00,0,0
1471912510,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912510,s1,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471912510,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912510,s2,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912510,s1-eth2,64296.00,5699834.00,5764130.00,5699834,64296,974.00,973.00,1947.00,973,974,0.00,0.00,0,0
1471912510,s1-eth1,5699904.00,64222.00,5764126.00,64222,5699904,974.00,973.00,1947.00,973,974,0.00,0.00,0,0
1471912510,s3,70.00,210.00,280.00,210,70,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1471912510,s2-eth2,5700044.00,64288.00,5764332.00,64288,5700044,976.00,974.00,1950.00,974,976,0.00,0.00,0,0
1471912510,s2-eth1,64222.00,5699904.00,5764126.00,5699904,64222,973.00,974.00,1947.00,974,973,0.00,0.00,0,0
1471912510,lo,2196.00,2196.00,4392.00,2196,2196,25.00,25.00,50.00,25,25,0.00,0.00,0,0
1471912510,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912510,s3-eth2,5700114.00,64218.00,5764332.00,64218,5700114,977.00,973.00,1950.00,973,977,0.00,0.00,0,0
1471912510,s3-eth1,64288.00,5700044.00,5764332.00,5700044,64288,974.00,976.00,1950.00,976,974,0.00,0.00,0,0
1471912510,total,17295204.00,17295126.00,34590328.00,17295126,17295204,5875.00,5874.00,11749.00,5874,5875,0.00,0.00,0,0
1471912511,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912511,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912511,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912511,s1-eth2,60138.00,5145572.00,5205710.00,5145572,60138,907.00,934.00,1841.00,934,907,0.00,0.00,0,0
1471912511,s1-eth1,5149718.00,60402.00,5210120.00,60402,5149718,931.00,911.00,1842.00,911,931,0.00,0.00,0,0
1471912511,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912511,s2-eth2,5142082.00,60534.00,5202616.00,60534,5142082,925.00,913.00,1838.00,913,925,0.00,0.00,0,0
1471912511,s2-eth1,60402.00,5149718.00,5210120.00,5149718,60402,911.00,931.00,1842.00,931,911,0.00,0.00,0,0
1471912511,lo,996.00,996.00,1992.00,996,996,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471912511,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912511,s3-eth2,5135960.00,60456.00,5196416.00,60456,5135960,920.00,916.00,1836.00,916,920,0.00,0.00,0,0
1471912511,s3-eth1,60534.00,5142082.00,5202616.00,5142082,60534,913.00,925.00,1838.00,925,913,0.00,0.00,0,0
1471912511,total,15609830.00,15620444.00,31230274.00,15620444,15609830,5519.00,5544.00,11063.00,5544,5519,0.00,0.00,0,0
1471912512,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912512,s1-eth2,70356.00,4670190.00,4740546.00,4670190,70356,1066.00,1059.00,2125.00,1059,1066,0.00,0.00,0,0
1471912512,s1-eth1,4661370.00,70224.00,4731594.00,70224,4661370,1057.00,1064.00,2121.00,1064,1057,0.00,0.00,0,0
1471912512,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912512,s2-eth2,4656960.00,70092.00,4727052.00,70092,4656960,1056.00,1062.00,2118.00,1062,1056,0.00,0.00,0,0
1471912512,s2-eth1,70224.00,4661370.00,4731594.00,4661370,70224,1064.00,1057.00,2121.00,1057,1064,0.00,0.00,0,0
1471912512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912512,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912512,s3-eth2,4656960.00,69894.00,4726854.00,69894,4656960,1056.00,1059.00,2115.00,1059,1056,0.00,0.00,0,0
1471912512,s3-eth1,70092.00,4656960.00,4727052.00,4656960,70092,1062.00,1056.00,2118.00,1056,1062,0.00,0.00,0,0
1471912512,total,14185962.00,14198730.00,28384692.00,14198730,14185962,6361.00,6357.00,12718.00,6357,6361,0.00,0.00,0,0
1471912513,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912513,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912513,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912513,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912513,s1-eth2,81774.00,5503680.00,5585454.00,5503680,81774,1239.00,1248.00,2487.00,1248,1239,0.00,0.00,0,0
1471912513,s1-eth1,5508090.00,81906.00,5589996.00,81906,5508090,1249.00,1241.00,2490.00,1241,1249,0.00,0.00,0,0
1471912513,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912513,s2-eth2,5508090.00,82038.00,5590128.00,82038,5508090,1249.00,1243.00,2492.00,1243,1249,0.00,0.00,0,0
1471912513,s2-eth1,81906.00,5508090.00,5589996.00,5508090,81906,1241.00,1249.00,2490.00,1249,1241,0.00,0.00,0,0
1471912513,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912513,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912513,s3-eth2,5508090.00,82236.00,5590326.00,82236,5508090,1249.00,1246.00,2495.00,1246,1249,0.00,0.00,0,0
1471912513,s3-eth1,82038.00,5508090.00,5590128.00,5508090,82038,1243.00,1249.00,2492.00,1249,1243,0.00,0.00,0,0
1471912513,total,16769988.00,16766040.00,33536028.00,16766040,16769988,7470.00,7476.00,14946.00,7476,7470,0.00,0.00,0,0
1471912514,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912514,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912514,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912514,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912514,s1-eth2,83688.00,5752154.00,5835842.00,5752154,83688,1268.00,1305.00,2573.00,1305,1268,0.00,0.00,0,0
1471912514,s1-eth1,5746230.00,83424.00,5829654.00,83424,5746230,1303.00,1264.00,2567.00,1264,1303,0.00,0.00,0,0
1471912514,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912514,s2-eth2,5752088.00,83292.00,5835380.00,83292,5752088,1304.00,1262.00,2566.00,1262,1304,0.00,0.00,0,0
1471912514,s2-eth1,83424.00,5746230.00,5829654.00,5746230,83424,1264.00,1303.00,2567.00,1303,1264,0.00,0.00,0,0
1471912514,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912514,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912514,s3-eth2,5752088.00,83028.00,5835116.00,83028,5752088,1304.00,1258.00,2562.00,1258,1304,0.00,0.00,0,0
1471912514,s3-eth1,83292.00,5752088.00,5835380.00,5752088,83292,1262.00,1304.00,2566.00,1304,1262,0.00,0.00,0,0
1471912514,total,17500810.00,17500216.00,35001024.00,17500216,17500810,7705.00,7696.00,15401.00,7696,7705,0.00,0.00,0,0
1471912515,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912515,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912515,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912515,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912515,s1-eth2,74778.00,5660510.00,5735288.00,5660510,74778,1133.00,1167.00,2300.00,1167,1133,0.00,0.00,0,0
1471912515,s1-eth1,5660576.00,75042.00,5735618.00,75042,5660576,1168.00,1137.00,2305.00,1137,1168,0.00,0.00,0,0
1471912515,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912515,s2-eth2,5654718.00,75240.00,5729958.00,75240,5654718,1167.00,1140.00,2307.00,1140,1167,0.00,0.00,0,0
1471912515,s2-eth1,75042.00,5660576.00,5735618.00,5660576,75042,1137.00,1168.00,2305.00,1168,1137,0.00,0.00,0,0
1471912515,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912515,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912515,s3-eth2,5655060.00,75438.00,5730498.00,75438,5655060,1168.00,1143.00,2311.00,1143,1168,0.00,0.00,0,0
1471912515,s3-eth1,75240.00,5654718.00,5729958.00,5654718,75240,1140.00,1167.00,2307.00,1167,1140,0.00,0.00,0,0
1471912515,total,17195586.00,17201696.00,34397280.00,17201696,17195586,6916.00,6925.00,13841.00,6925,6916,0.00,0.00,0,0
1471912516,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912516,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912516,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912516,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912516,s1-eth2,75652.00,5849022.00,5924674.00,5849022,75652,1145.00,1215.00,2360.00,1215,1145,0.00,0.00,0,0
1471912516,s1-eth1,5854987.00,75586.00,5930573.00,75586,5854987,1217.00,1144.00,2361.00,1144,1217,0.00,0.00,0,0
1471912516,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912516,s2-eth2,5850577.00,75479.00,5926056.00,75479,5850577,1216.00,1143.00,2359.00,1143,1216,0.00,0.00,0,0
1471912516,s2-eth1,75586.00,5854987.00,5930573.00,5854987,75586,1144.00,1217.00,2361.00,1217,1144,0.00,0.00,0,0
1471912516,lo,2213.00,2213.00,4426.00,2213,2213,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1471912516,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912516,s3-eth2,5855094.00,75372.00,5930466.00,75372,5855094,1218.00,1142.00,2360.00,1142,1218,0.00,0.00,0,0
1471912516,s3-eth1,75479.00,5850577.00,5926056.00,5850577,75479,1143.00,1216.00,2359.00,1216,1143,0.00,0.00,0,0
1471912516,total,17789588.00,17783772.00,35573360.00,17783771,17789588,7110.00,7109.00,14219.00,7109,7110,0.00,0.00,0,0
1471912517,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912517,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912517,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912517,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912517,s1-eth2,78395.00,5908088.00,5986483.00,5908088,78395,1183.00,1364.00,2547.00,1364,1183,0.00,0.00,0,0
1471912517,s1-eth1,5912498.00,78288.00,5990786.00,78288,5912498,1365.00,1182.00,2547.00,1182,1365,0.00,0.00,0,0
1471912517,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912517,s2-eth2,5912605.00,78288.00,5990893.00,78288,5912605,1366.00,1182.00,2548.00,1182,1366,0.00,0.00,0,0
1471912517,s2-eth1,78288.00,5912498.00,5990786.00,5912498,78288,1182.00,1365.00,2547.00,1365,1182,0.00,0.00,0,0
