1471910716,s1-eth2,27060.00,1211458.00,1238518.00,1211458,27060,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1471910716,s1-eth1,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471910716,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910716,s2-eth2,1211458.00,27060.00,1238518.00,27060,1211458,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1471910716,s2-eth1,27060.00,1214420.00,1241480.00,1214420,27060,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471910716,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471910716,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910716,s3-eth2,1211458.00,27060.00,1238518.00,27060,1211458,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1471910716,s3-eth1,27060.00,1211458.00,1238518.00,1211458,27060,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1471910716,total,3718860.00,3718860.00,7437720.00,3718860,3718860,2464.00,2464.00,4928.00,2464,2464,0.00,0.00,0,0
1471910717,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910717,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910717,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910717,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910717,s1-eth2,26862.00,1208496.00,1235358.00,1208496,26862,407.00,408.00,815.00,408,407,0.00,0.00,0,0
1471910717,s1-eth1,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471910717,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910717,s2-eth2,1208496.00,26862.00,1235358.00,26862,1208496,408.00,407.00,815.00,407,408,0.00,0.00,0,0
1471910717,s2-eth1,26928.00,1208496.00,1235424.00,1208496,26928,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471910717,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910717,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910717,s3-eth2,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471910717,s3-eth1,26862.00,1208496.00,1235358.00,1208496,26862,407.00,408.00,815.00,408,407,0.00,0.00,0,0
1471910717,total,3706140.00,3706206.00,7412346.00,3706206,3706140,2446.00,2447.00,4893.00,2447,2446,0.00,0.00,0,0
1471910718,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910718,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910718,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910718,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910718,s1-eth2,27534.00,1220344.00,1247878.00,1220344,27534,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1471910718,s1-eth1,1217382.00,27468.00,1244850.00,27468,1217382,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471910718,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910718,s2-eth2,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471910718,s2-eth1,27468.00,1217382.00,1244850.00,1217382,27468,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471910718,lo,498.00,498.00,996.00,498,498,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471910718,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910718,s3-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910718,s3-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471910718,total,3737800.00,3740696.00,7478496.00,3740696,3737800,2477.00,2477.00,4954.00,2477,2477,0.00,0.00,0,0
1471910719,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910719,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910719,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910719,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910719,s1-eth2,26928.00,1211458.00,1238386.00,1211458,26928,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471910719,s1-eth1,1211458.00,26928.00,1238386.00,26928,1211458,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471910719,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910719,s2-eth2,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471910719,s2-eth1,26928.00,1211458.00,1238386.00,1211458,26928,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471910719,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471910719,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910719,s3-eth2,1211458.00,26928.00,1238386.00,26928,1211458,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471910719,s3-eth1,26928.00,1208496.00,1235424.00,1208496,26928,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471910719,total,3712368.00,3712368.00,7424736.00,3712368,3712368,2453.00,2453.00,4906.00,2453,2453,0.00,0.00,0,0
1471910720,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910720,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910720,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910720,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910720,s1-eth2,27192.00,1217382.00,1244574.00,1217382,27192,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471910720,s1-eth1,1217382.00,27192.00,1244574.00,27192,1217382,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471910720,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910720,s2-eth2,1217382.00,27192.00,1244574.00,27192,1217382,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471910720,s2-eth1,27192.00,1217382.00,1244574.00,1217382,27192,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471910720,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910720,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910720,s3-eth2,1217382.00,27192.00,1244574.00,27192,1217382,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471910720,s3-eth1,27192.00,1217382.00,1244574.00,1217382,27192,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471910720,total,3733722.00,3733722.00,7467444.00,3733722,3733722,2469.00,2469.00,4938.00,2469,2469,0.00,0.00,0,0
1471910721,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910721,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910721,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910721,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910721,s1-eth2,27060.00,1219304.00,1246364.00,1219304,27060,410.00,484.00,894.00,484,410,0.00,0.00,0,0
1471910721,s1-eth1,1219646.00,27060.00,1246706.00,27060,1219646,485.00,410.00,895.00,410,485,0.00,0.00,0,0
1471910721,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910721,s2-eth2,1219646.00,27060.00,1246706.00,27060,1219646,485.00,410.00,895.00,410,485,0.00,0.00,0,0
1471910721,s2-eth1,27060.00,1219646.00,1246706.00,1219646,27060,410.00,485.00,895.00,485,410,0.00,0.00,0,0
1471910721,lo,996.00,996.00,1992.00,996,996,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471910721,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910721,s3-eth2,1222608.00,27060.00,1249668.00,27060,1222608,486.00,410.00,896.00,410,486,0.00,0.00,0,0
1471910721,s3-eth1,27060.00,1219646.00,1246706.00,1219646,27060,410.00,485.00,895.00,485,410,0.00,0.00,0,0
1471910721,total,3744076.00,3741456.00,7485532.00,3741456,3744076,2698.00,2698.00,5396.00,2698,2698,0.00,0.00,0,0
1471910722,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910722,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910722,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910722,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910722,s1-eth2,27402.00,1214420.00,1241822.00,1214420,27402,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471910722,s1-eth1,1214420.00,27468.00,1241888.00,27468,1214420,410.00,412.00,822.00,412,410,0.00,0.00,0,0
1471910722,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910722,s2-eth2,1214420.00,27402.00,1241822.00,27402,1214420,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471910722,s2-eth1,27468.00,1214420.00,1241888.00,1214420,27468,412.00,410.00,822.00,410,412,0.00,0.00,0,0
1471910722,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471910722,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910722,s3-eth2,1214420.00,27126.00,1241546.00,27126,1214420,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471910722,s3-eth1,27402.00,1214420.00,1241822.00,1214420,27402,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471910722,total,3726184.00,3726592.00,7452776.00,3726592,3726184,2470.00,2472.00,4942.00,2472,2470,0.00,0.00,0,0
1471910723,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910723,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910723,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910723,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910723,s1-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471910723,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471910723,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910723,s2-eth2,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471910723,s2-eth1,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471910723,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910723,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910723,s3-eth2,1223306.00,27192.00,1250498.00,27192,1223306,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1471910723,s3-eth1,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471910723,total,3751692.00,3751626.00,7503318.00,3751626,3751692,2478.00,2477.00,4955.00,2477,2478,0.00,0.00,0,0
1471910724,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910724,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910724,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910724,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910724,s1-eth2,27060.00,1211458.00,1238518.00,1211458,27060,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1471910724,s1-eth1,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471910724,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910724,s2-eth2,1211800.00,26994.00,1238794.00,26994,1211800,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1471910724,s2-eth1,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471910724,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471910724,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910724,s3-eth2,1211800.00,27060.00,1238860.00,27060,1211800,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471910724,s3-eth1,26994.00,1211800.00,1238794.00,1211800,26994,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1471910724,total,3716432.00,3716432.00,7432864.00,3716432,3716432,2460.00,2460.00,4920.00,2460,2460,0.00,0.00,0,0
1471910725,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910725,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910725,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910725,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910725,s1-eth2,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471910725,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471910725,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910725,s2-eth2,1220344.00,27258.00,1247602.00,27258,1220344,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1471910725,s2-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471910725,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910725,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910725,s3-eth2,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471910725,s3-eth1,27258.00,1220344.00,1247602.00,1220344,27258,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1471910725,total,3742674.00,3742674.00,7485348.00,3742674,3742674,2473.00,2473.00,4946.00,2473,2473,0.00,0.00,0,0
1471910726,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910726,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910726,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910726,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910726,s1-eth2,26202.00,1175914.00,1202116.00,1175914,26202,397.00,397.00,794.00,397,397,0.00,0.00,0,0
1471910726,s1-eth1,1175914.00,26202.00,1202116.00,26202,1175914,397.00,397.00,794.00,397,397,0.00,0.00,0,0
1471910726,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910726,s2-eth2,1175914.00,26136.00,1202050.00,26136,1175914,397.00,396.00,793.00,396,397,0.00,0.00,0,0
1471910726,s2-eth1,26202.00,1175914.00,1202116.00,1175914,26202,397.00,397.00,794.00,397,397,0.00,0.00,0,0
1471910726,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471910726,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910726,s3-eth2,1175914.00,26202.00,1202116.00,26202,1175914,397.00,397.00,794.00,397,397,0.00,0.00,0,0
1471910726,s3-eth1,26136.00,1175914.00,1202050.00,1175914,26136,396.00,397.00,793.00,397,396,0.00,0.00,0,0
1471910726,total,3606970.00,3606970.00,7213940.00,3606970,3606970,2393.00,2393.00,4786.00,2393,2393,0.00,0.00,0,0
1471910727,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910727,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910727,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910727,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910727,s1-eth2,27060.00,1221738.00,1248798.00,1221738,27060,410.00,477.00,887.00,477,410,0.00,0.00,0,0
1471910727,s1-eth1,1221738.00,27060.00,1248798.00,27060,1221738,477.00,410.00,887.00,410,477,0.00,0.00,0,0
1471910727,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910727,s2-eth2,1221738.00,27060.00,1248798.00,27060,1221738,477.00,410.00,887.00,410,477,0.00,0.00,0,0
1471910727,s2-eth1,27060.00,1221738.00,1248798.00,1221738,27060,410.00,477.00,887.00,477,410,0.00,0.00,0,0
1471910727,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910727,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910727,s3-eth2,1218776.00,27060.00,1245836.00,27060,1218776,476.00,410.00,886.00,410,476,0.00,0.00,0,0
1471910727,s3-eth1,27060.00,1221738.00,1248798.00,1221738,27060,410.00,477.00,887.00,477,410,0.00,0.00,0,0
1471910727,total,3743432.00,3746394.00,7489826.00,3746394,3743432,2660.00,2661.00,5321.00,2661,2660,0.00,0.00,0,0
1471910728,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910728,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910728,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910728,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910728,s1-eth2,27060.00,1214420.00,1241480.00,1214420,27060,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471910728,s1-eth1,1214420.00,27126.00,1241546.00,27126,1214420,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471910728,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910728,s2-eth2,1214420.00,27126.00,1241546.00,27126,1214420,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471910728,s2-eth1,27126.00,1214420.00,1241546.00,1214420,27126,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471910728,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471910728,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910728,s3-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910728,s3-eth1,27126.00,1214420.00,1241546.00,1214420,27126,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471910728,total,3727706.00,3724810.00,7452516.00,3724810,3727706,2466.00,2466.00,4932.00,2466,2466,0.00,0.00,0,0
1471910729,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910729,s1,0.00,904.00,904.00,904,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471910729,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471910729,s2,0.00,982.00,982.00,982,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1471910729,s1-eth2,26304.00,1119636.00,1145940.00,1119636,26304,384.00,378.00,762.00,378,384,0.00,0.00,0,0
1471910729,s1-eth1,1120166.00,25852.00,1146018.00,25852,1120166,381.00,382.00,763.00,382,381,0.00,0.00,0,0
1471910729,s3,0.00,982.00,982.00,982,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1471910729,s2-eth2,1120618.00,25400.00,1146018.00,25400,1120618,383.00,380.00,763.00,380,383,0.00,0.00,0,0
1471910729,s2-eth1,25852.00,1120166.00,1146018.00,1120166,25852,382.00,381.00,763.00,381,382,0.00,0.00,0,0
1471910729,lo,4963.00,4963.00,9926.00,4963,4963,46.00,46.00,92.00,46,46,0.00,0.00,0,0
1471910729,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910729,s3-eth2,1121180.00,24948.00,1146128.00,24948,1121180,386.00,378.00,764.00,378,386,0.00,0.00,0,0
1471910729,s3-eth1,25400.00,1120618.00,1146018.00,1120618,25400,380.00,383.00,763.00,383,380,0.00,0.00,0,0
1471910729,total,3444939.00,3445186.00,6890125.00,3445186,3444939,2348.00,2348.00,4696.00,2348,2348,0.00,0.00,0,0
1471910730,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910730,s1,0.00,376.00,376.00,376,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471910730,eth0,394.00,456.00,850.00,456,394,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1471910730,s2,0.00,548.00,548.00,548,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1471910730,s1-eth2,27360.00,1205534.00,1232894.00,1205534,27360,412.00,407.00,819.00,407,412,0.00,0.00,0,0
1471910730,s1-eth1,1205894.00,27172.00,1233066.00,27172,1205894,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471910730,s3,0.00,548.00,548.00,548,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1471910730,s2-eth2,1203120.00,26984.00,1230104.00,26984,1203120,412.00,408.00,820.00,408,412,0.00,0.00,0,0
1471910730,s2-eth1,27172.00,1205894.00,1233066.00,1205894,27172,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471910730,lo,5085.00,5085.00,10170.00,5085,5085,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1471910730,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910730,s3-eth2,1203198.00,26730.00,1229928.00,26730,1203198,413.00,405.00,818.00,405,413,0.00,0.00,0,0
1471910730,s3-eth1,26984.00,1203120.00,1230104.00,1203120,26984,408.00,412.00,820.00,412,408,0.00,0.00,0,0
1471910730,total,3699207.00,3702447.00,7401654.00,3702447,3699207,2525.00,2528.00,5053.00,2528,2525,0.00,0.00,0,0
1471910731,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910731,s1,0.00,2226.00,2226.00,2226,0,0.00,15.00,15.00,15,0,0.00,0.00,0,0
1471910731,eth0,1219.00,1672.00,2891.00,1672,1219,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1471910731,s2,0.00,3290.00,3290.00,3290,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1471910731,s1-eth2,30043.00,1214420.00,1244463.00,1214420,30043,429.00,410.00,839.00,410,429,0.00,0.00,0,0
1471910731,s1-eth1,1216276.00,29154.00,1245430.00,29154,1216276,418.00,423.00,841.00,423,418,0.00,0.00,0,0
1471910731,s3,0.00,3635.00,3635.00,3635,0,0.00,18.00,18.00,18,0,0.00,0.00,0,0
1471910731,s2-eth2,1218055.00,28362.00,1246417.00,28362,1218055,428.00,417.00,845.00,417,428,0.00,0.00,0,0
1471910731,s2-eth1,29154.00,1216276.00,1245430.00,1216276,29154,423.00,418.00,841.00,418,423,0.00,0.00,0,0
1471910731,lo,16589.00,16589.00,33178.00,16589,16589,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1471910731,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910731,s3-eth2,1213910.00,26994.00,1240904.00,26994,1213910,436.00,409.00,845.00,409,436,0.00,0.00,0,0
1471910731,s3-eth1,28362.00,1218055.00,1246417.00,1218055,28362,417.00,428.00,845.00,428,417,0.00,0.00,0,0
1471910731,total,3753608.00,3760673.00,7514281.00,3760673,3753608,2728.00,2732.00,5460.00,2732,2728,0.00,0.00,0,0
1471910732,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910732,s1,0.00,3071.00,3071.00,3071,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1471910732,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1471910732,s2,0.00,2271.00,2271.00,2271,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1471910732,s1-eth2,31797.00,1217382.00,1249179.00,1217382,31797,429.00,411.00,840.00,411,429,0.00,0.00,0,0
1471910732,s1-eth1,1218345.00,30065.00,1248410.00,30065,1218345,415.00,421.00,836.00,421,415,0.00,0.00,0,0
1471910732,s3,0.00,1926.00,1926.00,1926,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1471910732,s2-eth2,1213384.00,28302.00,1241686.00,28302,1213384,417.00,414.00,831.00,414,417,0.00,0.00,0,0
1471910732,s2-eth1,30065.00,1218345.00,1248410.00,1218345,30065,421.00,415.00,836.00,415,421,0.00,0.00,0,0
1471910732,lo,9651.00,9651.00,19302.00,9651,9651,91.00,91.00,182.00,91,91,0.00,0.00,0,0
1471910732,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910732,s3-eth2,1214347.00,26994.00,1241341.00,26994,1214347,421.00,409.00,830.00,409,421,0.00,0.00,0,0
1471910732,s3-eth1,28302.00,1213384.00,1241686.00,1213384,28302,414.00,417.00,831.00,417,414,0.00,0.00,0,0
1471910732,total,3746043.00,3751636.00,7497679.00,3751636,3746043,2610.00,2609.00,5219.00,2609,2610,0.00,0.00,0,0
1471910733,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910733,s1,0.00,841.00,841.00,841,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471910733,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910733,s2,0.00,327.00,327.00,327,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910733,s1-eth2,28349.00,1214420.00,1242769.00,1214420,28349,414.00,410.00,824.00,410,414,0.00,0.00,0,0
