1471822447,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822447,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822447,s1-eth2,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822447,s1-eth1,1211458.00,26928.00,1238386.00,26928,1211458,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471822447,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822447,s2-eth2,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822447,s2-eth1,26928.00,1211458.00,1238386.00,1211458,26928,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471822447,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822447,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822447,s3-eth2,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822447,s3-eth1,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822447,total,3715290.00,3715290.00,7430580.00,3715290,3715290,2453.00,2453.00,4906.00,2453,2453,0.00,0.00,0,0
1471822448,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822448,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822448,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822448,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822448,s1-eth2,27468.00,1217382.00,1244850.00,1217382,27468,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471822448,s1-eth1,1217382.00,27534.00,1244916.00,27534,1217382,411.00,413.00,824.00,413,411,0.00,0.00,0,0
1471822448,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822448,s2-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822448,s2-eth1,27534.00,1217382.00,1244916.00,1217382,27534,413.00,411.00,824.00,411,413,0.00,0.00,0,0
1471822448,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471822448,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822448,s3-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822448,s3-eth1,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822448,total,3734600.00,3734600.00,7469200.00,3734600,3734600,2472.00,2472.00,4944.00,2472,2472,0.00,0.00,0,0
1471822449,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822449,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822449,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822449,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822449,s1-eth2,26967.03,1210247.75,1237214.88,1211458,26994,408.59,408.59,817.18,409,409,0.00,0.00,0,0
1471822449,s1-eth1,1210247.75,26901.10,1237148.88,26928,1211458,408.59,407.59,816.18,408,409,0.00,0.00,0,0
1471822449,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822449,s2-eth2,1210247.75,26967.03,1237214.88,26994,1211458,408.59,408.59,817.18,409,409,0.00,0.00,0,0
1471822449,s2-eth1,26967.03,1210247.75,1237214.88,1211458,26994,408.59,408.59,817.18,409,409,0.00,0.00,0,0
1471822449,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822449,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822449,s3-eth2,1210247.75,26967.03,1237214.88,26994,1211458,408.59,408.59,817.18,409,409,0.00,0.00,0,0
1471822449,s3-eth1,26967.03,1210247.75,1237214.88,1211458,26994,408.59,408.59,817.18,409,409,0.00,0.00,0,0
1471822449,total,3711644.50,3711578.50,7423223.00,3715290,3715356,2451.55,2450.55,4902.10,2453,2454,0.00,0.00,0,0
1471822450,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822450,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822450,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822450,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822450,s1-eth2,26994.00,1219238.00,1246232.00,1219238,26994,409.00,483.00,892.00,483,409,0.00,0.00,0,0
1471822450,s1-eth1,1216276.00,27060.00,1243336.00,27060,1216276,482.00,410.00,892.00,410,482,0.00,0.00,0,0
1471822450,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822450,s2-eth2,1219238.00,26994.00,1246232.00,26994,1219238,483.00,409.00,892.00,409,483,0.00,0.00,0,0
1471822450,s2-eth1,26994.00,1216276.00,1243270.00,1216276,26994,409.00,482.00,891.00,482,409,0.00,0.00,0,0
1471822450,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822450,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822450,s3-eth2,1216276.00,27060.00,1243336.00,27060,1216276,482.00,410.00,892.00,410,482,0.00,0.00,0,0
1471822450,s3-eth1,26994.00,1219238.00,1246232.00,1219238,26994,409.00,483.00,892.00,483,409,0.00,0.00,0,0
1471822450,total,3733116.00,3736210.00,7469326.00,3736210,3733116,2680.00,2683.00,5363.00,2683,2680,0.00,0.00,0,0
1471822451,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822451,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822451,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822451,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822451,s1-eth2,27600.00,1220344.00,1247944.00,1220344,27600,414.00,412.00,826.00,412,414,0.00,0.00,0,0
1471822451,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822451,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822451,s2-eth2,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822451,s2-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822451,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822451,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822451,s3-eth2,1220686.00,27192.00,1247878.00,27192,1220686,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1471822451,s3-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822451,total,3743702.00,3742952.00,7486654.00,3742952,3743702,2481.00,2478.00,4959.00,2478,2481,0.00,0.00,0,0
1471822452,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822452,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822452,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822452,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822452,s1-eth2,27402.00,1217382.00,1244784.00,1217382,27402,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822452,s1-eth1,1217382.00,27402.00,1244784.00,27402,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822452,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822452,s2-eth2,1217382.00,27468.00,1244850.00,27468,1217382,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471822452,s2-eth1,27402.00,1217382.00,1244784.00,1217382,27402,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822452,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822452,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822452,s3-eth2,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471822452,s3-eth1,27468.00,1217382.00,1244850.00,1217382,27468,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471822452,total,3732108.00,3735412.00,7467520.00,3735412,3732108,2472.00,2474.00,4946.00,2474,2472,0.00,0.00,0,0
1471822453,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822453,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822453,s1-eth2,27126.00,1220344.00,1247470.00,1220344,27126,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471822453,s1-eth1,1220686.00,27126.00,1247812.00,27126,1220686,413.00,411.00,824.00,411,413,0.00,0.00,0,0
1471822453,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822453,s2-eth2,1220686.00,27126.00,1247812.00,27126,1220686,413.00,411.00,824.00,411,413,0.00,0.00,0,0
1471822453,s2-eth1,27126.00,1220686.00,1247812.00,1220686,27126,411.00,413.00,824.00,413,411,0.00,0.00,0,0
1471822453,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822453,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822453,s3-eth2,1220686.00,27126.00,1247812.00,27126,1220686,413.00,411.00,824.00,411,413,0.00,0.00,0,0
1471822453,s3-eth1,27126.00,1220686.00,1247812.00,1220686,27126,411.00,413.00,824.00,413,411,0.00,0.00,0,0
1471822453,total,3744088.00,3744430.00,7488518.00,3744430,3744088,2478.00,2479.00,4957.00,2479,2478,0.00,0.00,0,0
1471822454,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822454,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822454,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822454,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822454,s1-eth2,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822454,s1-eth1,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822454,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822454,s2-eth2,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822454,s2-eth1,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822454,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822454,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822454,s3-eth2,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822454,s3-eth1,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822454,total,3715356.00,3715356.00,7430712.00,3715356,3715356,2454.00,2454.00,4908.00,2454,2454,0.00,0.00,0,0
1471822455,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822455,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822455,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822455,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822455,s1-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822455,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822455,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822455,s2-eth2,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822455,s2-eth1,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822455,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822455,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822455,s3-eth2,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822455,s3-eth1,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822455,total,3752036.00,3752036.00,7504072.00,3752036,3752036,2484.00,2484.00,4968.00,2484,2484,0.00,0.00,0,0
1471822456,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822456,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822456,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822456,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822456,s1-eth2,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822456,s1-eth1,1217382.00,27192.00,1244574.00,27192,1217382,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471822456,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822456,s2-eth2,1217724.00,27126.00,1244850.00,27126,1217724,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471822456,s2-eth1,27192.00,1217382.00,1244574.00,1217382,27192,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471822456,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471822456,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822456,s3-eth2,1217724.00,27192.00,1244916.00,27192,1217724,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822456,s3-eth1,27126.00,1217724.00,1244850.00,1217724,27126,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471822456,total,3734600.00,3734666.00,7469266.00,3734666,3734600,2472.00,2473.00,4945.00,2473,2472,0.00,0.00,0,0
1471822457,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822457,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822457,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822457,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822457,s1-eth2,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822457,s1-eth1,1217382.00,27060.00,1244442.00,27060,1217382,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471822457,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822457,s2-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822457,s2-eth1,27060.00,1217382.00,1244442.00,1217382,27060,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471822457,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471822457,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822457,s3-eth2,1217382.00,27060.00,1244442.00,27060,1217382,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471822457,s3-eth1,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822457,total,3733630.00,3733564.00,7467194.00,3733564,3733630,2468.00,2467.00,4935.00,2467,2468,0.00,0.00,0,0
1471822458,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822458,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822458,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822458,s1-eth2,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822458,s1-eth1,1211458.00,27060.00,1238518.00,27060,1211458,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1471822458,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822458,s2-eth2,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822458,s2-eth1,27060.00,1211458.00,1238518.00,1211458,27060,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1471822458,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471822458,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822458,s3-eth2,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822458,s3-eth1,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822458,total,3715594.00,3715594.00,7431188.00,3715594,3715594,2458.00,2458.00,4916.00,2458,2458,0.00,0.00,0,0
1471822459,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822459,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822459,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822459,s1-eth2,27126.00,1217910.00,1245036.00,1217910,27126,411.00,419.00,830.00,419,411,0.00,0.00,0,0
1471822459,s1-eth1,1217646.00,27126.00,1244772.00,27126,1217646,415.00,411.00,826.00,411,415,0.00,0.00,0,0
1471822459,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822459,s2-eth2,1217514.00,27126.00,1244640.00,27126,1217514,413.00,411.00,824.00,411,413,0.00,0.00,0,0
1471822459,s2-eth1,27126.00,1217646.00,1244772.00,1217646,27126,411.00,415.00,826.00,415,411,0.00,0.00,0,0
1471822459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822459,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822459,s3-eth2,1217382.00,27192.00,1244574.00,27192,1217382,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471822459,s3-eth1,27126.00,1217514.00,1244640.00,1217514,27126,411.00,413.00,824.00,413,411,0.00,0.00,0,0
1471822459,total,3733920.00,3734514.00,7468434.00,3734514,3733920,2472.00,2481.00,4953.00,2481,2472,0.00,0.00,0,0
1471822460,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822460,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822460,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822460,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822460,s1-eth2,27444.00,1215286.00,1242730.00,1215286,27444,412.00,467.00,879.00,467,412,0.00,0.00,0,0
1471822460,s1-eth1,1215550.00,27378.00,1242928.00,27378,1215550,471.00,411.00,882.00,411,471,0.00,0.00,0,0
1471822460,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822460,s2-eth2,1215682.00,27102.00,1242784.00,27102,1215682,473.00,411.00,884.00,411,473,0.00,0.00,0,0
1471822460,s2-eth1,27378.00,1215550.00,1242928.00,1215550,27378,411.00,471.00,882.00,471,411,0.00,0.00,0,0
1471822460,lo,1558.00,1558.00,3116.00,1558,1558,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1471822460,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822460,s3-eth2,1215814.00,27036.00,1242850.00,27036,1215814,475.00,410.00,885.00,410,475,0.00,0.00,0,0
1471822460,s3-eth1,27102.00,1215682.00,1242784.00,1215682,27102,411.00,473.00,884.00,473,411,0.00,0.00,0,0
1471822460,total,3730528.00,3729934.00,7460462.00,3729934,3730528,2671.00,2662.00,5333.00,2662,2671,0.00,0.00,0,0
1471822461,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822461,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822461,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822461,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822461,s1-eth2,27299.00,1223348.00,1250647.00,1223348,27299,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1471822461,s1-eth1,1223348.00,27299.00,1250647.00,27299,1223348,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1471822461,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822461,s2-eth2,1223348.00,27299.00,1250647.00,27299,1223348,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1471822461,s2-eth1,27299.00,1223348.00,1250647.00,1223348,27299,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1471822461,lo,610.00,610.00,1220.00,610,610,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822461,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822461,s3-eth2,1223690.00,27192.00,1250882.00,27192,1223690,415.00,412.00,827.00,412,415,0.00,0.00,0,0
1471822461,s3-eth1,27299.00,1223348.00,1250647.00,1223348,27299,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1471822461,total,3752893.00,3752658.00,7505551.00,3752658,3752893,2488.00,2488.00,4976.00,2488,2488,0.00,0.00,0,0
1471822462,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822462,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822462,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822462,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822462,s1-eth2,27274.00,1214420.00,1241694.00,1214420,27274,412.00,410.00,822.00,410,412,0.00,0.00,0,0
1471822462,s1-eth1,1214527.00,27233.00,1241760.00,27233,1214527,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471822462,s3,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471822462,s2-eth2,1214634.00,27060.00,1241694.00,27060,1214634,412.00,410.00,822.00,410,412,0.00,0.00,0,0
1471822462,s2-eth1,27233.00,1214527.00,1241760.00,1214527,27233,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471822462,lo,1220.00,1220.00,2440.00,1220,1220,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471822462,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822462,s3-eth2,1214741.00,27060.00,1241801.00,27060,1214741,413.00,410.00,823.00,410,413,0.00,0.00,0,0
1471822462,s3-eth1,27060.00,1214634.00,1241694.00,1214634,27060,410.00,412.00,822.00,412,410,0.00,0.00,0,0
1471822462,total,3726689.00,3726582.00,7453271.00,3726582,3726689,2482.00,2481.00,4963.00,2481,2482,0.00,0.00,0,0
1471822463,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822463,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822463,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822463,s1-eth2,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822463,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822463,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822463,s2-eth2,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822463,s2-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822463,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822463,s3-eth2,1220344.00,27258.00,1247602.00,27258,1220344,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1471822463,s3-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822463,total,3742608.00,3742674.00,7485282.00,3742674,3742608,2472.00,2473.00,4945.00,2473,2472,0.00,0.00,0,0
1471822464,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822464,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822464,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822464,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
