1471911984,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911984,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911984,s1-eth2,24816.00,1110750.00,1135566.00,1110750,24816,376.00,375.00,751.00,375,376,0.00,0.00,0,0
1471911984,s1-eth1,1113712.00,24816.00,1138528.00,24816,1113712,376.00,376.00,752.00,376,376,0.00,0.00,0,0
1471911984,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911984,s2-eth2,1113712.00,24816.00,1138528.00,24816,1113712,376.00,376.00,752.00,376,376,0.00,0.00,0,0
1471911984,s2-eth1,24816.00,1113712.00,1138528.00,1113712,24816,376.00,376.00,752.00,376,376,0.00,0.00,0,0
1471911984,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911984,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911984,s3-eth2,1113712.00,24816.00,1138528.00,24816,1113712,376.00,376.00,752.00,376,376,0.00,0.00,0,0
1471911984,s3-eth1,24816.00,1113712.00,1138528.00,1113712,24816,376.00,376.00,752.00,376,376,0.00,0.00,0,0
1471911984,total,3415584.00,3412622.00,6828206.00,3412622,3415584,2256.00,2255.00,4511.00,2255,2256,0.00,0.00,0,0
1471911985,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911985,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911985,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911985,s1-eth2,26598.00,1196648.00,1223246.00,1196648,26598,403.00,404.00,807.00,404,403,0.00,0.00,0,0
1471911985,s1-eth1,1196648.00,26598.00,1223246.00,26598,1196648,404.00,403.00,807.00,403,404,0.00,0.00,0,0
1471911985,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911985,s2-eth2,1194028.00,26598.00,1220626.00,26598,1194028,404.00,403.00,807.00,403,404,0.00,0.00,0,0
1471911985,s2-eth1,26598.00,1196648.00,1223246.00,1196648,26598,403.00,404.00,807.00,404,403,0.00,0.00,0,0
1471911985,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471911985,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911985,s3-eth2,1194028.00,26598.00,1220626.00,26598,1194028,404.00,403.00,807.00,403,404,0.00,0.00,0,0
1471911985,s3-eth1,26598.00,1194028.00,1220626.00,1194028,26598,403.00,404.00,807.00,404,403,0.00,0.00,0,0
1471911985,total,3664824.00,3667786.00,7332610.00,3667786,3664824,2424.00,2425.00,4849.00,2425,2424,0.00,0.00,0,0
1471911986,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911986,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911986,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911986,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911986,s1-eth2,25674.00,1155180.00,1180854.00,1155180,25674,389.00,390.00,779.00,390,389,0.00,0.00,0,0
1471911986,s1-eth1,1155180.00,25674.00,1180854.00,25674,1155180,390.00,389.00,779.00,389,390,0.00,0.00,0,0
1471911986,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911986,s2-eth2,1155180.00,25674.00,1180854.00,25674,1155180,390.00,389.00,779.00,389,390,0.00,0.00,0,0
1471911986,s2-eth1,25674.00,1155180.00,1180854.00,1155180,25674,389.00,390.00,779.00,390,389,0.00,0.00,0,0
1471911986,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911986,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911986,s3-eth2,1152560.00,25674.00,1178234.00,25674,1152560,390.00,389.00,779.00,389,390,0.00,0.00,0,0
1471911986,s3-eth1,25674.00,1155180.00,1180854.00,1155180,25674,389.00,390.00,779.00,390,389,0.00,0.00,0,0
1471911986,total,3539942.00,3542562.00,7082504.00,3542562,3539942,2337.00,2337.00,4674.00,2337,2337,0.00,0.00,0,0
1471911987,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911987,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911987,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911987,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911987,s1-eth2,26400.00,1185592.00,1211992.00,1185592,26400,400.00,412.00,812.00,412,400,0.00,0.00,0,0
1471911987,s1-eth1,1185394.00,26334.00,1211728.00,26334,1185394,409.00,399.00,808.00,399,409,0.00,0.00,0,0
1471911987,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911987,s2-eth2,1185262.00,26400.00,1211662.00,26400,1185262,407.00,400.00,807.00,400,407,0.00,0.00,0,0
1471911987,s2-eth1,26334.00,1185394.00,1211728.00,1185394,26334,399.00,409.00,808.00,409,399,0.00,0.00,0,0
1471911987,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471911987,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911987,s3-eth2,1185064.00,26334.00,1211398.00,26334,1185064,404.00,399.00,803.00,399,404,0.00,0.00,0,0
1471911987,s3-eth1,26400.00,1185262.00,1211662.00,1185262,26400,400.00,407.00,807.00,407,400,0.00,0.00,0,0
1471911987,total,3635370.00,3635832.00,7271202.00,3635832,3635370,2428.00,2435.00,4863.00,2435,2428,0.00,0.00,0,0
1471911988,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911988,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911988,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911988,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911988,s1-eth2,27060.00,1215088.00,1242148.00,1215088,27060,410.00,464.00,874.00,464,410,0.00,0.00,0,0
1471911988,s1-eth1,1221210.00,27060.00,1248270.00,27060,1221210,469.00,410.00,879.00,410,469,0.00,0.00,0,0
1471911988,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911988,s2-eth2,1218380.00,27060.00,1245440.00,27060,1218380,470.00,410.00,880.00,410,470,0.00,0.00,0,0
1471911988,s2-eth1,27060.00,1221210.00,1248270.00,1221210,27060,410.00,469.00,879.00,469,410,0.00,0.00,0,0
1471911988,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471911988,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911988,s3-eth2,1215616.00,27060.00,1242676.00,27060,1215616,472.00,410.00,882.00,410,472,0.00,0.00,0,0
1471911988,s3-eth1,27060.00,1218380.00,1245440.00,1218380,27060,410.00,470.00,880.00,470,410,0.00,0.00,0,0
1471911988,total,3736558.00,3736030.00,7472588.00,3736030,3736558,2644.00,2636.00,5280.00,2636,2644,0.00,0.00,0,0
1471911989,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911989,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911989,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911989,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911989,s1-eth2,26928.00,1211458.00,1238386.00,1211458,26928,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471911989,s1-eth1,1208496.00,26994.00,1235490.00,26994,1208496,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471911989,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911989,s2-eth2,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471911989,s2-eth1,26994.00,1208496.00,1235490.00,1208496,26994,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471911989,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911989,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911989,s3-eth2,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471911989,s3-eth1,26928.00,1208496.00,1235424.00,1208496,26928,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471911989,total,3709300.00,3709366.00,7418666.00,3709366,3709300,2450.00,2451.00,4901.00,2451,2450,0.00,0.00,0,0
1471911990,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911990,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911990,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911990,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911990,s1-eth2,26532.00,1187762.00,1214294.00,1187762,26532,402.00,401.00,803.00,401,402,0.00,0.00,0,0
1471911990,s1-eth1,1188104.00,26532.00,1214636.00,26532,1188104,402.00,402.00,804.00,402,402,0.00,0.00,0,0
1471911990,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911990,s2-eth2,1191066.00,26532.00,1217598.00,26532,1191066,403.00,402.00,805.00,402,403,0.00,0.00,0,0
1471911990,s2-eth1,26532.00,1188104.00,1214636.00,1188104,26532,402.00,402.00,804.00,402,402,0.00,0.00,0,0
1471911990,lo,824.00,824.00,1648.00,824,824,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471911990,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911990,s3-eth2,1191066.00,26466.00,1217532.00,26466,1191066,403.00,401.00,804.00,401,403,0.00,0.00,0,0
1471911990,s3-eth1,26532.00,1191066.00,1217598.00,1191066,26532,402.00,403.00,805.00,403,402,0.00,0.00,0,0
1471911990,total,3650656.00,3647970.00,7298626.00,3647970,3650656,2423.00,2422.00,4845.00,2422,2423,0.00,0.00,0,0
1471911991,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911991,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911991,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911991,s1-eth2,27402.00,1214420.00,1241822.00,1214420,27402,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471911991,s1-eth1,1217382.00,26994.00,1244376.00,26994,1217382,411.00,409.00,820.00,409,411,0.00,0.00,0,0
1471911991,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911991,s2-eth2,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471911991,s2-eth1,26994.00,1217382.00,1244376.00,1217382,26994,409.00,411.00,820.00,411,409,0.00,0.00,0,0
1471911991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911991,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911991,s3-eth2,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471911991,s3-eth1,27060.00,1214420.00,1241480.00,1214420,27060,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471911991,total,3727678.00,3727336.00,7455014.00,3727336,3727678,2461.00,2460.00,4921.00,2460,2461,0.00,0.00,0,0
1471911992,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911992,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911992,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911992,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911992,s1-eth2,27138.00,1202572.00,1229710.00,1202572,27138,407.00,406.00,813.00,406,407,0.00,0.00,0,0
1471911992,s1-eth1,1202572.00,27138.00,1229710.00,27138,1202572,406.00,407.00,813.00,407,406,0.00,0.00,0,0
1471911992,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911992,s2-eth2,1202914.00,26796.00,1229710.00,26796,1202914,407.00,406.00,813.00,406,407,0.00,0.00,0,0
1471911992,s2-eth1,27138.00,1202572.00,1229710.00,1202572,27138,407.00,406.00,813.00,406,407,0.00,0.00,0,0
1471911992,lo,996.00,996.00,1992.00,996,996,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471911992,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911992,s3-eth2,1202914.00,26796.00,1229710.00,26796,1202914,407.00,406.00,813.00,406,407,0.00,0.00,0,0
1471911992,s3-eth1,26796.00,1202914.00,1229710.00,1202914,26796,406.00,407.00,813.00,407,406,0.00,0.00,0,0
1471911992,total,3690468.00,3690468.00,7380936.00,3690468,3690468,2452.00,2452.00,4904.00,2452,2452,0.00,0.00,0,0
1471911993,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911993,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911993,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911993,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911993,s1-eth2,27204.00,1208496.00,1235700.00,1208496,27204,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471911993,s1-eth1,1208496.00,27204.00,1235700.00,27204,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471911993,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911993,s2-eth2,1208496.00,27204.00,1235700.00,27204,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471911993,s2-eth1,27204.00,1208496.00,1235700.00,1208496,27204,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471911993,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471911993,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911993,s3-eth2,1205534.00,26862.00,1232396.00,26862,1205534,407.00,407.00,814.00,407,407,0.00,0.00,0,0
1471911993,s3-eth1,27204.00,1208496.00,1235700.00,1208496,27204,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471911993,total,3704790.00,3708094.00,7412884.00,3708094,3704790,2453.00,2455.00,4908.00,2455,2453,0.00,0.00,0,0
1471911994,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911994,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911994,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911994,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911994,s1-eth2,27126.00,1214948.00,1242074.00,1214948,27126,411.00,418.00,829.00,418,411,0.00,0.00,0,0
1471911994,s1-eth1,1214816.00,27126.00,1241942.00,27126,1214816,416.00,411.00,827.00,411,416,0.00,0.00,0,0
1471911994,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911994,s2-eth2,1213170.00,27126.00,1240296.00,27126,1213170,413.00,411.00,824.00,411,413,0.00,0.00,0,0
1471911994,s2-eth1,27126.00,1214816.00,1241942.00,1214816,27126,411.00,416.00,827.00,416,411,0.00,0.00,0,0
1471911994,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911994,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911994,s3-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471911994,s3-eth1,27126.00,1213170.00,1240296.00,1213170,27126,411.00,413.00,824.00,413,411,0.00,0.00,0,0
1471911994,total,3726746.00,3724312.00,7451058.00,3724312,3726746,2473.00,2480.00,4953.00,2480,2473,0.00,0.00,0,0
1471911995,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911995,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911995,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911995,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911995,s1-eth2,25806.00,1162036.00,1187842.00,1162036,25806,391.00,450.00,841.00,450,391,0.00,0.00,0,0
1471911995,s1-eth1,1162168.00,25806.00,1187974.00,25806,1162168,452.00,391.00,843.00,391,452,0.00,0.00,0,0
1471911995,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911995,s2-eth2,1163814.00,25806.00,1189620.00,25806,1163814,455.00,391.00,846.00,391,455,0.00,0.00,0,0
1471911995,s2-eth1,25806.00,1162168.00,1187974.00,1162168,25806,391.00,452.00,843.00,452,391,0.00,0.00,0,0
1471911995,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911995,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911995,s3-eth2,1159602.00,25806.00,1185408.00,25806,1159602,457.00,391.00,848.00,391,457,0.00,0.00,0,0
1471911995,s3-eth1,25806.00,1163814.00,1189620.00,1163814,25806,391.00,455.00,846.00,455,391,0.00,0.00,0,0
1471911995,total,3563002.00,3565436.00,7128438.00,3565436,3563002,2537.00,2530.00,5067.00,2530,2537,0.00,0.00,0,0
1471911996,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911996,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911996,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911996,s1-eth2,26994.00,1214420.00,1241414.00,1214420,26994,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1471911996,s1-eth1,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471911996,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911996,s2-eth2,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471911996,s2-eth1,27060.00,1214420.00,1241480.00,1214420,27060,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471911996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911996,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911996,s3-eth2,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471911996,s3-eth1,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471911996,total,3721346.00,3721412.00,7442758.00,3721412,3721346,2457.00,2458.00,4915.00,2458,2457,0.00,0.00,0,0
1471911997,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911997,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911997,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911997,s1-eth2,26543.28,1178905.50,1205448.75,1184800,26676,398.01,398.01,796.02,400,400,0.00,0.00,0,0
1471911997,s1-eth1,1178905.50,26137.31,1205042.75,26268,1184800,398.01,396.02,794.03,398,400,0.00,0.00,0,0
1471911997,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911997,s2-eth2,1178905.50,26202.98,1205108.50,26334,1184800,398.01,397.01,795.02,399,400,0.00,0.00,0,0
1471911997,s2-eth1,26137.31,1178905.50,1205042.75,1184800,26268,396.02,398.01,794.03,400,398,0.00,0.00,0,0
1471911997,lo,513.43,513.43,1026.87,516,516,8.96,8.96,17.91,9,9,0.00,0.00,0,0
1471911997,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911997,s3-eth2,1178905.50,26202.98,1205108.50,26334,1184800,398.01,397.01,795.02,399,400,0.00,0.00,0,0
1471911997,s3-eth1,26202.98,1178905.50,1205108.50,1184800,26334,397.01,398.01,795.02,400,399,0.00,0.00,0,0
1471911997,total,3616113.50,3615773.00,7231886.50,3633852,3634194,2394.03,2393.03,4787.06,2405,2406,0.00,0.00,0,0
1471911998,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911998,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911998,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911998,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911998,s1-eth2,26573.00,1190724.00,1217297.00,1190724,26573,402.00,402.00,804.00,402,402,0.00,0.00,0,0
1471911998,s1-eth1,1187762.00,26639.00,1214401.00,26639,1187762,401.00,403.00,804.00,403,401,0.00,0.00,0,0
1471911998,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911998,s2-eth2,1190831.00,26639.00,1217470.00,26639,1190831,403.00,403.00,806.00,403,403,0.00,0.00,0,0
1471911998,s2-eth1,26639.00,1187762.00,1214401.00,1187762,26639,403.00,401.00,804.00,401,403,0.00,0.00,0,0
1471911998,lo,1259.00,1259.00,2518.00,1259,1259,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1471911998,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911998,s3-eth2,1190938.00,26532.00,1217470.00,26532,1190938,404.00,402.00,806.00,402,404,0.00,0.00,0,0
1471911998,s3-eth1,26639.00,1190831.00,1217470.00,1190831,26639,403.00,403.00,806.00,403,403,0.00,0.00,0,0
1471911998,total,3650641.00,3650707.00,7301348.00,3650707,3650641,2431.00,2432.00,4863.00,2432,2431,0.00,0.00,0,0
1471911999,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911999,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911999,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911999,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911999,s1-eth2,27142.00,1202572.00,1229714.00,1202572,27142,410.00,406.00,816.00,406,410,0.00,0.00,0,0
1471911999,s1-eth1,1205641.00,27035.00,1232676.00,27035,1205641,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471911999,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471911999,s2-eth2,1202679.00,26862.00,1229541.00,26862,1202679,407.00,407.00,814.00,407,407,0.00,0.00,0,0
1471911999,s2-eth1,27035.00,1205641.00,1232676.00,1205641,27035,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471911999,lo,915.00,915.00,1830.00,915,915,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471911999,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471911999,s3-eth2,1203021.00,26796.00,1229817.00,26796,1203021,408.00,406.00,814.00,406,408,0.00,0.00,0,0
1471911999,s3-eth1,26862.00,1202679.00,1229541.00,1202679,26862,407.00,407.00,814.00,407,407,0.00,0.00,0,0
1471911999,total,3693295.00,3692821.00,7386116.00,3692821,3693295,2458.00,2455.00,4913.00,2455,2458,0.00,0.00,0,0
1471912000,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912000,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912000,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912000,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912000,s1-eth2,26664.00,1199610.00,1226274.00,1199610,26664,404.00,405.00,809.00,405,404,0.00,0.00,0,0
1471912000,s1-eth1,1196648.00,26664.00,1223312.00,26664,1196648,404.00,404.00,808.00,404,404,0.00,0.00,0,0
1471912000,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912000,s2-eth2,1196648.00,26664.00,1223312.00,26664,1196648,404.00,404.00,808.00,404,404,0.00,0.00,0,0
1471912000,s2-eth1,26664.00,1196648.00,1223312.00,1196648,26664,404.00,404.00,808.00,404,404,0.00,0.00,0,0
1471912000,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912000,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912000,s3-eth2,1196648.00,26664.00,1223312.00,26664,1196648,404.00,404.00,808.00,404,404,0.00,0.00,0,0
1471912000,s3-eth1,26664.00,1196648.00,1223312.00,1196648,26664,404.00,404.00,808.00,404,404,0.00,0.00,0,0
1471912000,total,3669936.00,3672898.00,7342834.00,3672898,3669936,2424.00,2425.00,4849.00,2425,2424,0.00,0.00,0,0
1471912001,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912001,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912001,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912001,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
