1477263125.933431,87
1477263125.945231,88
1477263125.957477,88
1477263125.969469,89
1477263125.981341,88
1477263125.993150,88
1477263126.005107,89
1477263126.017630,89
1477263126.029559,90
1477263126.041446,88
1477263126.053464,89
1477263126.065337,89
1477263126.077766,90
1477263126.089583,88
1477263126.101527,89
1477263126.113358,89
1477263126.125243,90
1477263126.137163,90
1477263126.148918,89
1477263126.160816,89
1477263126.172852,90
1477263126.184805,88
1477263126.196871,89
1477263126.208870,89
1477263126.220929,90
1477263126.232985,87
1477263126.245521,88
1477263126.257577,88
1477263126.274442,88
1477263126.287197,89
1477263126.299078,89
1477263126.310885,88
1477263126.322773,88
1477263126.334606,89
1477263126.346443,87
1477263126.358254,88
1477263126.370359,88
1477263126.382131,89
1477263126.394082,87
1477263126.406387,87
1477263126.418302,88
1477263126.430225,86
1477263126.442123,87
1477263126.454012,87
1477263126.465936,88
1477263126.477976,88
1477263126.490114,87
1477263126.502544,87
1477263126.514381,88
1477263126.526215,86
1477263126.538406,87
1477263126.550908,87
1477263126.562853,88
1477263126.574717,86
1477263126.587054,87
1477263126.598881,87
1477263126.610904,88
1477263126.622730,86
1477263126.634563,87
1477263126.646885,87
1477263126.658740,88
1477263126.670669,86
1477263126.682541,87
1477263126.694300,89
1477263126.706204,91
1477263126.718694,89
1477263126.730552,92
1477263126.742437,90
1477263126.754380,91
1477263126.766221,91
1477263126.778299,92
1477263126.790339,90
1477263126.802289,92
1477263126.814001,92
1477263126.825967,94
1477263126.837683,92
1477263126.849584,93
1477263126.861416,94
1477263126.873289,92
1477263126.885267,93
1477263126.896518,93
1477263126.908178,94
1477263126.920053,92
1477263126.932450,93
1477263126.944249,93
1477263126.955797,94
1477263126.967798,93
1477263126.979686,94
1477263126.991513,95
1477263127.003347,93
1477263127.015312,94
1477263127.027518,95
1477263127.039793,96
1477263127.062598,95
1477263127.074387,95
1477263127.086358,96
1477263127.098157,94
1477263127.110865,95
1477263127.122883,95
1477263127.135785,95
1477263127.148046,96
1477263127.159721,95
1477263127.172569,95
1477263127.184926,96
1477263127.197532,96
1477263127.209665,95
1477263127.222508,96
1477263127.234650,96
1477263127.246832,97
1477263127.258900,95
1477263127.270794,96
1477263127.282636,96
1477263127.295044,97
1477263127.309026,97
1477263127.321040,96
1477263127.333201,96
1477263127.346348,97
1477263127.359608,95
1477263127.371866,95
1477263127.383899,96
1477263127.397525,96
1477263127.409997,94
1477263127.422325,92
1477263127.434374,93
1477263127.446947,93
1477263127.459321,94
1477263127.471507,95
1477263127.483822,96
1477263127.497480,96
1477263127.511330,94
1477263127.524016,94
1477263127.536975,93
1477263127.549618,94
1477263127.562195,92
1477263127.574850,93
1477263127.587743,93
1477263127.600384,94
1477263127.613126,94
1477263127.625829,92
1477263127.638282,93
1477263127.650731,94
1477263127.663684,96
1477263127.676336,96
1477263127.689036,94
1477263127.701837,94
1477263127.714384,95
1477263127.727488,95
1477263127.740834,93
1477263127.753529,93
1477263127.765972,93
1477263127.779137,93
1477263127.791916,94
1477263127.804697,94
1477263127.817320,94
1477263127.829863,94
1477263127.843121,95
1477263127.855640,95
1477263127.867921,94
1477263127.880310,94
1477263127.892945,95
1477263127.905525,93
1477263127.921328,95
1477263127.933557,94
1477263127.946031,93
1477263127.959649,94
1477263127.974478,94
1477263127.987312,94
1477263127.999758,93
1477263128.012264,93
1477263128.025458,94
1477263128.046779,93
1477263128.059390,93
1477263128.071657,94
1477263128.083933,92
1477263128.096256,93
1477263128.109903,93
1477263128.123355,93
1477263128.135993,94
1477263128.148809,92
1477263128.161664,93
1477263128.174992,93
1477263128.188799,92
1477263128.201635,93
1477263128.214389,93
1477263128.227665,93
1477263128.240641,95
1477263128.253161,93
1477263128.267021,94
1477263128.279806,94
1477263128.292769,95
1477263128.308879,94
1477263128.322384,95
1477263128.335211,93
1477263128.347565,94
1477263128.360204,94
1477263128.372578,94
1477263128.385480,94
1477263128.398169,92
1477263128.410889,92
1477263128.423447,93
1477263128.435912,91
1477263128.448557,92
1477263128.461296,92
1477263128.474095,92
1477263128.486506,93
1477263128.498992,91
1477263128.511597,92
1477263128.523932,92
1477263128.536429,92
1477263128.549182,92
1477263128.561682,91
1477263128.573947,91
1477263128.586541,92
1477263128.599685,92
1477263128.612157,90
1477263128.624905,91
1477263128.637570,91
1477263128.649902,92
1477263128.662129,90
1477263128.675807,91
1477263128.689177,91
1477263128.701710,91
1477263128.714323,92
1477263128.727406,90
1477263128.740019,92
1477263128.752639,92
1477263128.766110,92
1477263128.778756,93
1477263128.791400,91
1477263128.803927,92
1477263128.816273,92
1477263128.828875,92
1477263128.841334,93
1477263128.853772,91
1477263128.867507,92
1477263128.883289,93
1477263128.897001,93
1477263128.909710,94
1477263128.922206,92
1477263128.934830,92
1477263128.947598,93
1477263128.960279,93
1477263128.977973,93
1477263128.991453,92
1477263129.004291,93
1477263129.019589,93
1477263129.034448,93
1477263129.049106,93
1477263129.061688,94
1477263129.074136,92
1477263129.094736,94
1477263129.108262,94
1477263129.123129,94
1477263129.136968,93
1477263129.149792,93
1477263129.162536,93
1477263129.178550,93
1477263129.196062,93
1477263129.210588,93
1477263129.223546,94
1477263129.236035,92
1477263129.248438,93
1477263129.260921,93
1477263129.273296,94
1477263129.285761,92
1477263129.299098,92
1477263129.311437,93
1477263129.324877,93
1477263129.338572,93
1477263129.351388,94
1477263129.364145,94
1477263129.376942,93
1477263129.393984,93
1477263129.412812,92
1477263129.426985,93
1477263129.440032,93
1477263129.453062,93
1477263129.465929,94
1477263129.479686,93
1477263129.492715,92
1477263129.505612,92
1477263129.518158,92
1477263129.531020,93
1477263129.543829,91
1477263129.556720,92
1477263129.569414,92
1477263129.581896,93
1477263129.594191,91
1477263129.607187,92
1477263129.619798,91
1477263129.632290,92
1477263129.644985,90
1477263129.658519,90
1477263129.670890,91
1477263129.683541,91
1477263129.696112,92
1477263129.709439,91
1477263129.723236,93
1477263129.736254,94
1477263129.749225,92
1477263129.762250,93
1477263129.775074,93
1477263129.788428,93
1477263129.801274,95
1477263129.813981,93
1477263129.827052,94
1477263129.839582,94
1477263129.852314,94
1477263129.865925,95
1477263129.879583,95
1477263129.892586,93
1477263129.905304,94
1477263129.918697,94
1477263129.931565,95
1477263129.944526,93
1477263129.958437,95
1477263129.971533,94
1477263129.984341,94
1477263129.999500,94
1477263130.012210,95
1477263130.024948,95
1477263130.038433,95
1477263130.052188,94
1477263130.064821,94
1477263130.088231,95
1477263130.100717,94
1477263130.113223,94
1477263130.125742,95
1477263130.138624,95
1477263130.150859,93
1477263130.163219,94
1477263130.175603,94
1477263130.188155,95
1477263130.200456,95
1477263130.212821,94
1477263130.225205,94
1477263130.237272,95
1477263130.249736,93
1477263130.262145,94
1477263130.274359,94
1477263130.286663,95
1477263130.299159,95
1477263130.312197,95
1477263130.324560,94
1477263130.337157,94
1477263130.349399,95
1477263130.361731,93
1477263130.374991,93
1477263130.388116,94
1477263130.400281,94
1477263130.412662,95
1477263130.425002,93
1477263130.437098,94
1477263130.449715,93
1477263130.461883,95
1477263130.473836,93
1477263130.486303,94
1477263130.501584,96
1477263130.513851,94
1477263130.526052,95
1477263130.538989,94
1477263130.551142,95
1477263130.563136,93
1477263130.575277,94
1477263130.587995,94
1477263130.600238,95
1477263130.612490,93
1477263130.624858,94
1477263130.637256,94
1477263130.649217,95
1477263130.661414,93
1477263130.673571,94
1477263130.685983,94
1477263130.698169,96
1477263130.710664,94
1477263130.723129,94
1477263130.735131,95
1477263130.747318,95
1477263130.759482,96
1477263130.771705,95
1477263130.783920,95
1477263130.796128,96
1477263130.808256,96
1477263130.820536,95
1477263130.832510,95
1477263130.844458,96
1477263130.856900,94
1477263130.869324,95
1477263130.881495,95
1477263130.893606,95
1477263130.905838,96
1477263130.917565,94
1477263130.929548,95
1477263130.941753,96
1477263130.953985,96
1477263130.966471,94
1477263130.985576,96
1477263131.002999,96
1477263131.017260,96
1477263131.031540,96
1477263131.043780,95
1477263131.056087,95
1477263131.068308,96
1477263131.090281,95
1477263131.102568,97
1477263131.114551,95
1477263131.126908,96
1477263131.138970,96
1477263131.151728,96
1477263131.163867,97
1477263131.176026,96
1477263131.187978,96
1477263131.199999,97
1477263131.212080,94
1477263131.224233,95
1477263131.236167,95
1477263131.248308,96
1477263131.262089,96
1477263131.278266,96
1477263131.292708,96
1477263131.305336,97
1477263131.317836,97
1477263131.329862,96
1477263131.341976,96
1477263131.355003,96
1477263131.367530,97
1477263131.380092,95
1477263131.392297,96
1477263131.405903,96
1477263131.417976,97
1477263131.430088,95
1477263131.442119,96
1477263131.454287,96
1477263131.466417,96
1477263131.478540,94
1477263131.490493,95
1477263131.503348,95
1477263131.515364,96
1477263131.528050,96
1477263131.540152,95
1477263131.552461,95
1477263131.564643,96
1477263131.576609,96
1477263131.588560,95
1477263131.601654,95
1477263131.613815,96
1477263131.625932,94
1477263131.637713,95
1477263131.649676,95
1477263131.661619,96
1477263131.673629,94
1477263131.685353,95
1477263131.697965,95
1477263131.709921,96
1477263131.722086,94
1477263131.734110,95
1477263131.745998,95
1477263131.758442,96
1477263131.770392,96
1477263131.782363,95
1477263131.794214,95
1477263131.806699,96
1477263131.818632,96
1477263131.830515,95
1477263131.842404,95
1477263131.854422,96
1477263131.866296,94
1477263131.878169,94
1477263131.890364,95
1477263131.902252,93
1477263131.914262,94
1477263131.927008,94
1477263131.940412,94
1477263131.952810,95
1477263131.965816,93
1477263131.978148,94
1477263131.990071,94
1477263132.005741,94
1477263132.017726,95
1477263132.029918,93
1477263132.042304,94
1477263132.054468,94
1477263132.066953,95
1477263132.079095,95
1477263132.091204,96
1477263132.103350,94
1477263132.120375,96
1477263132.132403,95
1477263132.144257,95
1477263132.156272,96
1477263132.168583,96
1477263132.180563,95
1477263132.192401,95
1477263132.205398,96
1477263132.218280,96
1477263132.230742,94
1477263132.243835,95
1477263132.256647,95
1477263132.270177,95
1477263132.282854,96
1477263132.295967,94
1477263132.308419,95
1477263132.321659,95
1477263132.333890,96
1477263132.346077,94
1477263132.358956,94
1477263132.371050,95
1477263132.382968,95
1477263132.398623,95
1477263132.410477,96
1477263132.422463,95
1477263132.434268,95
1477263132.446093,96
1477263132.458273,96
1477263132.469959,95
1477263132.483773,95
1477263132.497164,95
1477263132.509660,96
1477263132.524086,96
1477263132.540317,96
1477263132.554345,96
1477263132.567091,95
1477263132.579510,95
1477263132.591715,96
1477263132.604399,94
1477263132.618327,94
1477263132.630715,95
1477263132.643207,95
1477263132.655664,96
1477263132.670645,96
1477263132.683894,94
1477263132.697541,94
1477263132.710720,95
1477263132.724046,95
1477263132.737317,96
1477263132.752803,96
1477263132.773360,95
1477263132.787194,96
1477263132.801012,96
1477263132.814283,96
1477263132.827736,94
1477263132.840259,95
1477263132.855410,97
1477263132.868133,95
1477263132.880548,96
1477263132.893365,96
1477263132.905968,97
1477263132.918314,95
1477263132.930987,96
1477263132.943416,96
1477263132.957735,96
1477263132.970340,97
1477263132.982805,95
1477263132.995276,96
1477263133.009427,96
1477263133.021904,97
1477263133.034210,95
1477263133.054778,96
1477263133.068385,97
1477263133.080683,97
1477263133.092904,96
1477263133.117827,96
1477263133.129725,97
1477263133.141672,96
1477263133.153420,96
1477263133.165301,97
1477263133.177727,97
1477263133.189785,96
1477263133.201737,96
1477263133.213909,97
1477263133.227147,97
1477263133.239741,96
1477263133.251898,96
1477263133.264150,96
1477263133.276535,97
1477263133.291513,97
1477263133.304208,96
1477263133.316677,96
1477263133.328838,96
1477263133.341195,97
1477263133.353434,95
1477263133.365760,96
1477263133.378579,96
1477263133.391086,97
1477263133.403913,97
1477263133.416124,96
1477263133.428598,96
1477263133.441934,96
1477263133.454877,97
1477263133.468046,97
1477263133.480732,96
1477263133.493161,96
1477263133.507302,97
1477263133.520650,97
1477263133.533866,97
1477263133.547478,97
1477263133.560534,96
1477263133.573178,96
1477263133.586065,97
1477263133.598956,97
1477263133.612603,95
1477263133.625841,96
1477263133.638907,96
1477263133.652107,97
1477263133.665704,97
1477263133.678959,97
1477263133.692213,98
1477263133.705522,96
1477263133.719121,98
1477263133.732132,97
1477263133.744932,97
1477263133.757697,97
1477263133.770263,98
1477263133.782883,96
1477263133.795342,98
1477263133.807996,98
1477263133.822116,98
1477263133.834861,99
1477263133.847167,99
1477263133.859342,98
1477263133.871545,98
1477263133.883696,99
1477263133.895995,99
1477263133.911251,99
1477263133.923513,98
1477263133.937562,98
1477263133.951640,98
1477263133.969320,99
1477263133.982650,98
1477263133.994748,99
1477263134.007399,97
1477263134.019442,98
1477263134.031605,98
1477263134.043910,99
1477263134.057171,99
1477263134.069540,98
1477263134.081823,98
1477263134.094305,98
1477263134.115179,98
1477263134.127557,98
1477263134.139732,99
1477263134.151984,98
1477263134.164194,98
1477263134.176477,98
1477263134.189186,99
1477263134.201334,97
1477263134.213674,98
1477263134.225926,98
1477263134.239786,98
1477263134.253021,99
1477263134.265936,97
1477263134.279097,98
1477263134.291710,98
1477263134.304276,99
1477263134.316913,97
1477263134.329345,98
1477263134.342106,98
1477263134.354447,98
1477263134.367206,99
1477263134.379608,97
1477263134.392137,98
1477263134.406071,98
1477263134.418436,99
1477263134.431913,97
1477263134.446758,99
1477263134.464252,99
1477263134.477851,99
1477263134.490597,100
1477263134.510268,99
1477263134.522910,100
1477263134.535323,98
1477263134.548698,100
1477263134.561305,99
1477263134.573818,99
1477263134.586091,99
1477263134.599308,99
1477263134.611905,98
1477263134.624395,98
1477263134.638481,98
1477263134.651060,99
1477263134.663611,97
1477263134.676951,97
1477263134.689715,98
1477263134.703264,99
1477263134.716927,100
1477263134.729659,100
1477263134.743211,100
1477263134.756615,99
1477263134.769293,99
1477263134.785703,99
1477263134.798549,99
1477263134.811077,100
1477263134.823336,98
1477263134.835872,99
1477263134.849025,99
1477263134.861378,100
1477263134.874718,100
1477263134.887148,98
1477263134.899416,99
1477263134.911755,100
1477263134.924950,98
1477263134.937463,100
1477263134.949892,99
1477263134.962582,99
1477263134.976256,100
1477263134.988938,98
1477263135.001288,98
1477263135.014914,99
1477263135.029822,99
1477263135.043056,99
1477263135.055704,100
1477263135.068094,98
1477263135.080580,99
1477263135.093707,99
1477263135.106235,99
1477263135.118898,100
1477263135.136138,100
1477263135.149116,100
1477263135.161491,99
1477263135.173769,99
1477263135.186099,100
1477263135.199559,98
1477263135.212180,98
1477263135.224851,99
1477263135.238524,99
1477263135.250743,100
1477263135.263121,98
1477263135.275277,99
1477263135.288030,100
1477263135.300599,98
1477263135.313143,99
1477263135.326549,99
1477263135.339065,100
1477263135.351520,100
1477263135.363968,99
1477263135.376392,99
1477263135.388863,99
1477263135.401672,100
1477263135.414261,98
1477263135.427086,99
1477263135.439782,99
1477263135.452479,100
1477263135.465118,98
1477263135.477643,98
1477263135.490195,99
1477263135.502649,98
1477263135.515103,99
1477263135.531882,99
1477263135.544340,97
1477263135.556673,97
1477263135.569057,98
1477263135.581519,99
1477263135.593860,97
1477263135.606263,98
1477263135.618658,98
1477263135.630956,98
1477263135.643261,99
1477263135.655507,97
1477263135.668123,98
1477263135.680453,98
1477263135.692821,99
1477263135.705234,97
1477263135.717929,98
1477263135.730470,99
1477263135.743014,100
1477263135.755479,98
1477263135.768434,100
1477263135.780953,99
1477263135.794470,99
1477263135.807234,99
1477263135.819748,100
1477263135.832201,99
1477263135.844704,99
1477263135.857134,99
1477263135.869479,100
1477263135.881903,98
1477263135.894380,99
1477263135.907178,99
1477263135.919739,100
1477263135.932392,100
1477263135.945901,99
1477263135.959257,99
1477263135.972258,99
1477263135.987928,99
1477263136.000418,100
1477263136.012903,100
1477263136.025436,99
1477263136.037686,99
1477263136.050753,99
1477263136.063153,100
1477263136.075560,98
1477263136.087840,100
1477263136.100203,99
1477263136.112582,99
1477263136.130139,98
1477263136.142496,97
1477263136.154662,97
1477263136.167241,96
1477263136.179434,95
1477263136.191641,94
1477263136.203850,94
1477263136.216886,93
1477263136.229857,91
1477263136.243759,90
1477263136.256331,90
1477263136.268795,90
1477263136.281136,88
1477263136.293361,87
1477263136.305653,87
1477263136.318490,86
1477263136.330632,86
1477263136.342755,84
1477263136.354919,84
1477263136.367322,83
1477263136.383442,82
1477263136.395665,82
1477263136.408584,81
1477263136.420785,80
1477263136.432875,79
1477263136.445013,79
1477263136.457645,78
1477263136.469976,77
1477263136.482138,76
1477263136.494303,76
1477263136.506907,74
1477263136.519079,73
1477263136.531261,72
1477263136.543567,72
1477263136.555769,70
1477263136.568393,69
1477263136.581447,69
1477263136.595038,68
1477263136.607293,68
1477263136.620892,67
1477263136.634021,65
1477263136.647042,65
1477263136.659358,64
1477263136.671892,64
1477263136.684125,62
1477263136.696327,62
1477263136.708583,61
1477263136.721604,61
1477263136.733832,59
1477263136.746168,59
1477263136.759303,58
1477263136.771948,57
1477263136.784317,57
1477263136.796875,56
1477263136.809379,55
1477263136.821703,54
1477263136.833853,54
1477263136.845770,52
1477263136.861192,52
1477263136.873183,51
1477263136.885915,50
1477263136.897937,49
1477263136.909911,48
1477263136.921865,50
1477263136.933882,48
1477263136.945857,49
1477263136.958307,49
1477263136.971323,49
1477263136.984139,50
1477263136.996214,49
1477263137.009366,49
1477263137.021650,49
1477263137.033991,50
1477263137.047136,48
1477263137.059515,49
1477263137.071566,49
1477263137.083536,50
1477263137.096224,48
1477263137.108343,49
1477263137.120509,49
1477263137.132638,50
1477263137.144844,48
1477263137.166311,49
1477263137.178376,50
1477263137.190472,49
1477263137.202376,49
1477263137.214399,50
1477263137.226458,48
1477263137.238693,49
1477263137.251713,49
1477263137.263932,49
1477263137.276340,50
1477263137.289158,50
1477263137.301330,49
1477263137.313457,49
1477263137.325628,50
1477263137.338539,50
1477263137.350491,51
1477263137.362560,49
1477263137.374707,50
1477263137.387165,50
1477263137.399276,51
1477263137.411497,51
1477263137.423592,50
1477263137.435567,50
1477263137.447649,51
1477263137.459769,51
1477263137.471907,50
1477263137.483926,50
1477263137.495984,51
1477263137.508085,51
1477263137.520188,50
1477263137.532167,50
1477263137.544184,51
1477263137.556346,49
1477263137.568399,50
1477263137.580470,50
1477263137.592500,51
1477263137.604747,49
1477263137.616839,50
1477263137.628908,50
1477263137.642972,50
1477263137.655080,51
1477263137.667185,49
1477263137.679214,50
1477263137.691255,51
1477263137.703350,49
1477263137.715664,50
1477263137.728332,50
1477263137.740697,50
1477263137.753011,51
1477263137.764872,51
1477263137.777771,52
1477263137.789887,50
1477263137.802003,51
1477263137.814181,51
1477263137.826164,52
1477263137.838362,50
1477263137.850232,51
1477263137.862133,51
1477263137.874082,52
1477263137.886262,52
1477263137.898113,51
1477263137.911247,51
1477263137.923541,52
1477263137.935480,50
1477263137.947345,51
1477263137.959342,51
1477263137.971591,52
1477263137.983734,50
1477263137.996024,51
1477263138.008254,51
1477263138.020291,52
1477263138.032378,50
1477263138.047847,50
1477263138.059922,51
1477263138.071986,51
1477263138.083849,52
1477263138.096160,50
1477263138.108094,51
1477263138.120061,51
1477263138.132076,52
1477263138.144112,50
1477263138.156166,51
1477263138.168077,51
1477263138.187366,51
1477263138.199318,52
1477263138.211175,52
1477263138.223056,53
1477263138.234871,51
1477263138.246772,52
1477263138.258576,52
1477263138.270606,53
1477263138.282412,51
1477263138.294310,52
1477263138.306320,52
1477263138.318316,53
1477263138.330636,51
1477263138.342627,52
1477263138.354728,52
1477263138.366819,53
1477263138.378761,51
1477263138.390743,52
1477263138.402694,52
1477263138.415400,53
1477263138.427290,51
1477263138.439230,52
1477263138.451471,52
1477263138.464317,53
1477263138.476388,51
1477263138.488612,52
1477263138.500807,52
1477263138.513999,53
1477263138.527077,51
1477263138.540297,52
1477263138.553030,52
1477263138.565670,52
1477263138.578834,52
1477263138.591322,53
1477263138.603781,52
1477263138.616354,52
1477263138.630291,52
1477263138.643417,53
1477263138.656898,53
1477263138.669461,53
1477263138.682035,54
1477263138.694628,52
1477263138.707242,53
1477263138.723597,52
1477263138.736130,53
1477263138.748542,54
1477263138.761200,54
1477263138.773564,53
1477263138.785857,53
1477263138.798835,53
1477263138.812482,54
1477263138.824736,54
1477263138.836722,53
1477263138.848983,53
1477263138.861267,54
1477263138.873485,52
1477263138.885702,53
1477263138.898511,53
1477263138.910791,54
1477263138.923053,52
1477263138.935440,52
1477263138.948918,53
1477263138.961226,53
1477263138.973980,54
1477263138.986301,52
1477263138.999300,53
1477263139.011645,53
1477263139.023971,54
1477263139.036418,52
1477263139.049833,54
1477263139.063102,52
1477263139.075312,53
1477263139.087732,53
1477263139.099848,54
1477263139.111943,55
1477263139.124090,53
1477263139.136323,54
1477263139.148664,54
1477263139.166649,54
1477263139.178695,54
1477263139.190700,55
1477263139.202557,53
1477263139.214556,54
1477263139.227043,54
1477263139.239129,55
1477263139.251349,55
1477263139.263550,54
1477263139.275631,54
1477263139.287797,55
1477263139.299873,53
1477263139.312198,54
1477263139.324285,54
1477263139.336343,55
1477263139.348443,53
1477263139.360476,54
1477263139.372418,54
1477263139.384238,55
1477263139.396109,53
1477263139.407897,54
1477263139.419815,54
1477263139.431707,55
1477263139.443537,53
1477263139.455373,54
1477263139.467402,54
1477263139.479258,55
1477263139.491106,54
1477263139.503086,54
1477263139.514946,55
1477263139.526814,55
1477263139.538733,54
1477263139.550615,54
1477263139.562599,55
1477263139.574445,55
1477263139.586399,56
1477263139.598311,54
1477263139.610146,55
1477263139.622075,55
1477263139.634035,56
1477263139.646226,54
1477263139.657989,55
1477263139.670124,55
1477263139.682156,56
1477263139.694040,54
1477263139.706134,55
1477263139.718221,55
1477263139.730152,56
1477263139.742139,55
1477263139.754103,55
1477263139.765983,56
1477263139.778354,56
1477263139.790383,55
1477263139.802410,55
1477263139.814273,56
1477263139.826185,54
1477263139.837883,54
1477263139.852143,55
1477263139.864021,55
1477263139.875910,56
1477263139.887878,54
1477263139.899897,55
1477263139.911739,56
1477263139.923706,54
1477263139.935635,55
1477263139.947780,55
1477263139.959627,56
1477263139.971802,54
1477263139.983641,55
1477263139.995488,55
1477263140.007364,56
1477263140.019332,56
1477263140.031137,57
1477263140.042969,55
1477263140.054901,56
1477263140.066916,56
1477263140.078823,57
1477263140.090679,55
1477263140.102834,56
1477263140.115046,56
1477263140.127123,57
1477263140.139114,55
1477263140.150985,56
1477263140.162883,56
1477263140.174706,57
1477263140.186560,55
1477263140.198552,56
1477263140.210762,56
1477263140.230228,56
1477263140.242243,57
1477263140.254726,55
1477263140.266589,56
1477263140.278542,56
1477263140.290490,57
1477263140.302560,55
1477263140.314492,56
1477263140.326473,56
1477263140.338366,57
1477263140.350234,55
1477263140.362147,56
1477263140.373938,56
1477263140.385945,57
1477263140.398303,57
1477263140.410244,56
1477263140.422666,56
1477263140.434581,57
1477263140.446438,55
1477263140.458287,56
1477263140.470193,56
1477263140.482130,57
1477263140.494152,55
1477263140.506352,58
1477263140.518244,56
1477263140.530167,57
1477263140.542059,57
1477263140.554049,58
1477263140.566059,56
1477263140.577996,57
1477263140.589840,58
1477263140.601633,58
1477263140.613519,57
1477263140.625412,57
1477263140.638215,58
1477263140.650112,58
1477263140.662171,57
1477263140.674092,57
1477263140.686070,58
1477263140.697856,58
1477263140.709779,57
1477263140.721755,57
1477263140.733660,58
1477263140.745595,56
1477263140.757694,57
1477263140.769652,57
1477263140.781684,58
1477263140.793599,56
1477263140.805585,57
1477263140.817637,57
1477263140.829578,58
1477263140.841564,56
1477263140.853660,57
1477263140.865570,57
1477263140.877701,58
1477263140.889540,56
1477263140.901341,57
1477263140.913236,57
1477263140.925117,58
1477263140.937104,56
1477263140.949575,57
1477263140.961645,58
1477263140.973561,56
1477263140.985471,57
1477263140.997671,59
1477263141.009610,58
1477263141.021655,58
1477263141.033686,59
1477263141.045746,57
1477263141.058580,57
1477263141.070618,58
1477263141.082518,59
1477263141.094413,57
1477263141.106354,58
1477263141.120438,58
1477263141.132404,58
1477263141.144345,59
1477263141.156243,57
1477263141.168813,58
1477263141.180799,58
1477263141.192682,59
1477263141.212360,58
1477263141.224267,59
1477263141.236288,57
1477263141.248193,58
1477263141.260036,59
1477263141.272565,59
1477263141.284627,58
1477263141.296799,58
1477263141.308951,59
1477263141.320864,57
1477263141.332758,58
1477263141.344779,58
1477263141.357078,58
1477263141.369062,59
1477263141.381039,58
1477263141.393123,58
1477263141.405268,59
1477263141.417261,59
1477263141.429265,58
1477263141.441198,58
1477263141.453635,58
1477263141.465600,59
1477263141.477807,57
1477263141.489946,60
1477263141.501990,59
1477263141.513915,59
1477263141.526113,60
1477263141.538338,58
1477263141.550625,59
1477263141.562797,59
1477263141.575670,60
1477263141.588283,60
1477263141.600428,58
1477263141.612392,59
1477263141.624247,59
1477263141.636285,60
1477263141.648346,58
1477263141.660420,59
1477263141.672433,59
1477263141.684821,60
1477263141.697413,60
1477263141.711683,59
1477263141.724035,59
1477263141.736187,60
1477263141.748463,58
1477263141.761661,58
1477263141.774064,59
1477263141.786464,59
1477263141.798717,61
1477263141.811085,61
1477263141.823261,60
1477263141.835465,60
1477263141.847564,61
1477263141.859978,59
1477263141.871957,60
1477263141.883939,60
1477263141.895847,61
1477263141.907786,61
1477263141.919825,60
1477263141.931739,60
1477263141.943675,61
1477263141.955509,59
1477263141.967841,60
1477263141.979661,60
1477263141.991628,61
1477263142.003709,61
1477263142.015704,62
1477263142.027845,60
1477263142.039765,61
1477263142.051852,61
1477263142.063847,62
1477263142.075778,61
1477263142.088150,61
1477263142.100039,62
1477263142.111951,60
1477263142.123840,61
1477263142.135725,61
1477263142.148309,61
1477263142.160158,62
1477263142.172314,60
1477263142.184198,61
1477263142.196059,62
1477263142.207701,62
1477263142.219689,61
1477263142.233486,61
1477263142.245397,62
1477263142.257491,62
1477263142.270221,61
1477263142.282143,60
1477263142.294001,61
1477263142.306049,59
1477263142.317879,59
1477263142.330631,60
1477263142.342514,61
1477263142.354583,59
1477263142.366433,60
1477263142.378315,60
1477263142.390208,61
1477263142.402226,59
1477263142.414125,60
1477263142.426062,60
1477263142.438514,60
1477263142.450339,61
1477263142.462203,60
1477263142.474150,60
1477263142.486107,61
1477263142.498141,61
1477263142.510019,62
1477263142.521937,60
1477263142.533890,61
1477263142.545757,61
1477263142.557998,62
1477263142.569978,60
1477263142.581926,61
1477263142.593813,61
1477263142.605820,62
1477263142.618020,60
1477263142.629859,61
1477263142.641771,61
1477263142.653813,62
1477263142.665648,61
1477263142.677455,61
1477263142.689440,62
1477263142.701304,60
1477263142.713159,61
1477263142.725029,61
1477263142.736935,62
1477263142.748795,62
1477263142.760768,61
1477263142.773328,61
1477263142.785225,62
1477263142.797381,62
1477263142.809459,61
1477263142.821399,61
1477263142.833329,62
1477263142.845236,60
1477263142.858113,61
1477263142.870142,61
1477263142.882138,62
1477263142.894055,60
1477263142.906031,61
1477263142.917837,61
1477263142.929749,62
1477263142.941664,60
1477263142.955021,61
1477263142.967155,61
1477263142.979026,62
1477263142.990941,62
1477263143.002793,61
1477263143.014645,61
1477263143.026486,62
1477263143.038389,62
1477263143.050201,63
1477263143.062145,61
1477263143.074047,62
1477263143.086023,62
1477263143.100798,62
1477263143.112586,63
1477263143.124500,62
1477263143.136534,62
1477263143.148299,63
1477263143.160160,61
1477263143.172048,62
1477263143.183896,62
1477263143.195728,63
1477263143.207595,61
1477263143.219582,62
1477263143.231456,62
1477263143.252743,62
1477263143.264665,62
1477263143.276735,63
1477263143.288703,61
1477263143.300804,62
1477263143.312780,62
1477263143.324861,63
1477263143.336956,61
1477263143.348886,62
1477263143.360825,62
1477263143.372987,63
1477263143.384876,61
1477263143.397069,62
1477263143.408998,62
1477263143.421156,63
1477263143.432991,61
1477263143.444858,62
1477263143.457608,62
1477263143.470524,63
1477263143.482371,61
1477263143.494302,62
1477263143.506242,62
1477263143.521156,62
1477263143.533132,63
1477263143.545005,64
1477263143.557042,64
