1477263289.763009,18
1477263289.776029,18
1477263289.789276,18
1477263289.802180,19
1477263289.815115,17
1477263289.828880,17
1477263289.841996,18
1477263289.855000,18
1477263289.867847,19
1477263289.880848,17
1477263289.893998,17
1477263289.908367,17
1477263289.921065,20
1477263289.933644,18
1477263289.946559,19
1477263289.959748,19
1477263289.972972,20
1477263289.985764,18
1477263289.998648,18
1477263290.011273,19
1477263290.024622,19
1477263290.038072,19
1477263290.051127,20
1477263290.064256,18
1477263290.076967,19
1477263290.089583,20
1477263290.102405,19
1477263290.115121,19
1477263290.128679,18
1477263290.142110,19
1477263290.156294,19
1477263290.169068,17
1477263290.181741,17
1477263290.200714,15
1477263290.213234,15
1477263290.225547,14
1477263290.237743,14
1477263290.249997,12
1477263290.262182,12
1477263290.274399,11
1477263290.286931,10
1477263290.299082,10
1477263290.311572,10
1477263290.326520,10
1477263290.339594,9
1477263290.352497,10
1477263290.365499,10
1477263290.379488,9
1477263290.392760,10
1477263290.405753,10
1477263290.418396,10
1477263290.431061,11
1477263290.443817,9
1477263290.456999,10
1477263290.469777,10
1477263290.482651,11
1477263290.495274,9
1477263290.508139,11
1477263290.521388,12
1477263290.534319,10
1477263290.547615,10
1477263290.561494,11
1477263290.574522,11
1477263290.587572,11
1477263290.600557,12
1477263290.613936,12
1477263290.627680,12
1477263290.641365,13
1477263290.654732,11
1477263290.667505,11
1477263290.680335,12
1477263290.693163,12
1477263290.705957,13
1477263290.718705,11
1477263290.732121,14
1477263290.745411,14
1477263290.758553,12
1477263290.771243,13
1477263290.788700,12
1477263290.801575,13
1477263290.814241,13
1477263290.827113,14
1477263290.840075,12
1477263290.853219,12
1477263290.865791,15
1477263290.878057,13
1477263290.890252,14
1477263290.902489,14
1477263290.914438,15
1477263290.927919,15
1477263290.942647,13
1477263290.955592,14
1477263290.969441,16
1477263290.982766,18
1477263290.995736,16
1477263291.008844,18
1477263291.021955,20
1477263291.034871,18
1477263291.048832,18
1477263291.062074,19
1477263291.075487,19
1477263291.089312,17
1477263291.102610,15
1477263291.115718,15
1477263291.128773,17
1477263291.142013,17
1477263291.155104,18
1477263291.168509,19
1477263291.181748,19
1477263291.195057,20
1477263291.208826,20
1477263291.221873,20
1477263291.250123,19
1477263291.263935,18
1477263291.276571,17
1477263291.289664,18
1477263291.302527,19
1477263291.315200,16
1477263291.327969,16
1477263291.340501,17
1477263291.353965,16
1477263291.366779,17
1477263291.379286,17
1477263291.392375,17
1477263291.405170,17
1477263291.418238,16
1477263291.430658,15
1477263291.443039,14
1477263291.455462,14
1477263291.471312,13
1477263291.484071,12
1477263291.497113,10
1477263291.509879,10
1477263291.522268,8
1477263291.534547,7
1477263291.547174,7
1477263291.559437,8
1477263291.571676,9
1477263291.583936,7
1477263291.596611,7
1477263291.608891,8
1477263291.621104,8
1477263291.633350,9
1477263291.646213,10
1477263291.658841,11
1477263291.671292,11
1477263291.683271,10
1477263291.695211,10
1477263291.709319,10
1477263291.722493,11
1477263291.735562,11
1477263291.748587,11
1477263291.761889,9
1477263291.774976,10
1477263291.788265,10
1477263291.801077,10
1477263291.813869,11
1477263291.826999,11
1477263291.839700,12
1477263291.852448,11
1477263291.865186,11
1477263291.878026,12
1477263291.891210,12
1477263291.904886,12
1477263291.917873,13
1477263291.930472,11
1477263291.943028,11
1477263291.955517,11
1477263291.971336,11
1477263291.983929,12
1477263291.997145,12
1477263292.011714,12
1477263292.024874,13
1477263292.038057,13
1477263292.051479,12
1477263292.064464,12
1477263292.077706,15
1477263292.090661,14
1477263292.103507,14
1477263292.116650,16
1477263292.130525,16
1477263292.143724,16
1477263292.161411,16
1477263292.174672,14
1477263292.188289,13
1477263292.201414,16
1477263292.214312,15
1477263292.239216,15
1477263292.252757,15
1477263292.265605,13
1477263292.278546,15
1477263292.291301,15
1477263292.304215,16
1477263292.316865,16
1477263292.329565,14
1477263292.342231,17
1477263292.354874,15
1477263292.367792,15
1477263292.381047,16
1477263292.394150,17
1477263292.407370,16
1477263292.420284,14
1477263292.433537,15
1477263292.447005,15
1477263292.460534,15
1477263292.473888,16
1477263292.487167,16
1477263292.503382,16
1477263292.516066,16
1477263292.529282,17
1477263292.541951,15
1477263292.554559,16
1477263292.567556,16
1477263292.580764,17
1477263292.593924,15
1477263292.607588,17
1477263292.621315,17
1477263292.634215,16
1477263292.647603,18
1477263292.660410,17
1477263292.673110,17
1477263292.685681,17
1477263292.698344,18
1477263292.710864,16
1477263292.723491,17
1477263292.737610,17
1477263292.750722,17
1477263292.763739,18
1477263292.777056,18
1477263292.789981,17
1477263292.802917,17
1477263292.815828,17
1477263292.828713,18
1477263292.841497,18
1477263292.854126,19
1477263292.866922,19
1477263292.879454,17
1477263292.892389,18
1477263292.905888,18
1477263292.919163,19
1477263292.932440,17
1477263292.945406,17
1477263292.959356,18
1477263292.972630,20
1477263292.985656,18
1477263292.998557,19
1477263293.012360,19
1477263293.026750,19
1477263293.039819,20
1477263293.053223,18
1477263293.066718,18
1477263293.079696,19
1477263293.092697,19
1477263293.105747,19
1477263293.118587,20
1477263293.131632,18
1477263293.145060,18
1477263293.158546,19
1477263293.171434,18
1477263293.184457,17
1477263293.199554,16
1477263293.212422,15
1477263293.225229,15
1477263293.238588,14
1477263293.251404,13
1477263293.264260,12
1477263293.287415,11
1477263293.303539,9
1477263293.317384,8
1477263293.330871,10
1477263293.344275,8
1477263293.358069,10
1477263293.371167,9
1477263293.384261,9
1477263293.397848,9
1477263293.411770,10
1477263293.424527,8
1477263293.437755,10
1477263293.450440,11
1477263293.463046,9
1477263293.475831,10
1477263293.488451,10
1477263293.501257,11
1477263293.513912,9
1477263293.526836,10
1477263293.539300,12
1477263293.551821,10
1477263293.564519,11
1477263293.577375,11
1477263293.589871,12
1477263293.602463,10
1477263293.614967,11
1477263293.627958,11
1477263293.641215,11
1477263293.654405,12
1477263293.667505,12
1477263293.680099,13
1477263293.692639,11
1477263293.705376,11
1477263293.718533,12
1477263293.731054,12
1477263293.743537,13
1477263293.756678,11
1477263293.769800,13
1477263293.782692,14
1477263293.795795,12
1477263293.809304,13
1477263293.822355,13
1477263293.835514,13
1477263293.848511,14
1477263293.861483,14
1477263293.874421,13
1477263293.887542,13
1477263293.901058,13
1477263293.914082,14
1477263293.927142,14
1477263293.939806,14
1477263293.952451,15
1477263293.967795,15
1477263293.980596,13
1477263293.993195,14
1477263294.005735,14
1477263294.019625,14
1477263294.032187,15
1477263294.044690,15
1477263294.059318,15
1477263294.072508,17
1477263294.085474,17
1477263294.098393,16
1477263294.111233,16
1477263294.124612,16
1477263294.137746,17
1477263294.150836,15
1477263294.163943,16
1477263294.177017,18
1477263294.189621,16
1477263294.202577,17
1477263294.215082,16
1477263294.228036,16
1477263294.240527,17
1477263294.253079,16
1477263294.265554,16
1477263294.278190,16
1477263294.290662,17
1477263294.316712,16
1477263294.329478,16
1477263294.342960,17
1477263294.356470,17
1477263294.369551,17
1477263294.382567,18
1477263294.396131,16
1477263294.409672,17
1477263294.423239,17
1477263294.436558,18
1477263294.449244,18
1477263294.461846,19
1477263294.474460,17
1477263294.488301,17
1477263294.501462,20
1477263294.514567,18
1477263294.527479,19
1477263294.540404,19
1477263294.553317,19
1477263294.566201,17
1477263294.579045,17
1477263294.591825,18
1477263294.604677,18
1477263294.617700,19
1477263294.630478,17
1477263294.643561,18
1477263294.656626,18
1477263294.669240,18
1477263294.681710,19
1477263294.694142,19
1477263294.706905,19
1477263294.719298,20
1477263294.731683,19
1477263294.744077,19
1477263294.756848,19
1477263294.769259,20
1477263294.781725,18
1477263294.794115,19
1477263294.806844,19
1477263294.819223,20
1477263294.831592,18
1477263294.843973,20
1477263294.856854,20
1477263294.869230,18
1477263294.881578,19
1477263294.894386,19
1477263294.908184,19
1477263294.920850,20
1477263294.933421,19
1477263294.945945,19
1477263294.958504,19
1477263294.972070,20
1477263294.985490,19
1477263294.999261,20
1477263295.012218,19
1477263295.024991,19
1477263295.037903,20
1477263295.050982,18
1477263295.064423,17
1477263295.077468,17
1477263295.090272,17
1477263295.103060,17
1477263295.115820,15
1477263295.128703,14
1477263295.141830,13
1477263295.154805,12
1477263295.167775,11
1477263295.180330,11
1477263295.192888,10
1477263295.206554,11
1477263295.222955,10
1477263295.235826,10
1477263295.248959,10
1477263295.262130,10
1477263295.275199,10
1477263295.299947,10
1477263295.312899,11
1477263295.325742,9
1477263295.338412,10
1477263295.350970,10
1477263295.363530,11
1477263295.376922,9
1477263295.390298,11
1477263295.404631,11
1477263295.416966,12
1477263295.429419,10
1477263295.441685,11
1477263295.455039,11
1477263295.468112,11
1477263295.480472,12
1477263295.493235,10
1477263295.506190,13
1477263295.519338,13
1477263295.531808,11
1477263295.544471,12
1477263295.558234,12
1477263295.570517,13
1477263295.583088,13
1477263295.595277,12
1477263295.609385,12
1477263295.623254,14
1477263295.636874,12
1477263295.649922,13
1477263295.663129,13
1477263295.676509,14
1477263295.689017,14
1477263295.701470,13
1477263295.713972,13
1477263295.726765,14
1477263295.739122,14
1477263295.752839,14
1477263295.766908,15
1477263295.779786,15
1477263295.792668,13
1477263295.805579,14
1477263295.819159,14
1477263295.832068,15
1477263295.844982,13
1477263295.858645,15
1477263295.871458,14
1477263295.884420,14
1477263295.897697,16
1477263295.910673,15
1477263295.923289,15
1477263295.935885,16
1477263295.948520,16
1477263295.961061,15
1477263295.973753,15
1477263295.986673,15
1477263295.999083,16
1477263296.011525,14
1477263296.024021,15
1477263296.037019,17
1477263296.050093,16
1477263296.063225,16
1477263296.078803,16
1477263296.091447,16
1477263296.104072,17
1477263296.118201,17
1477263296.131162,16
1477263296.144393,16
1477263296.157593,16
1477263296.170256,17
1477263296.182840,15
1477263296.195527,18
1477263296.209912,18
1477263296.226437,18
1477263296.239384,18
1477263296.252326,17
1477263296.265137,17
1477263296.278604,17
1477263296.291352,18
1477263296.304713,16
1477263296.318824,18
1477263296.344764,17
1477263296.357913,19
1477263296.370684,18
1477263296.383456,18
1477263296.397387,18
1477263296.410230,19
1477263296.423045,17
1477263296.435782,18
1477263296.449107,18
1477263296.462057,19
1477263296.474976,17
1477263296.488229,19
1477263296.501078,18
1477263296.513928,18
1477263296.526980,20
1477263296.539671,19
1477263296.552314,19
1477263296.564934,20
1477263296.577731,20
1477263296.590347,19
1477263296.603013,19
1477263296.615628,19
1477263296.628284,20
1477263296.641049,18
1477263296.654308,18
1477263296.667830,19
1477263296.680435,19
1477263296.692900,20
1477263296.705374,19
1477263296.718399,20
1477263296.730813,20
1477263296.743175,19
1477263296.755581,19
1477263296.769825,19
1477263296.782861,20
1477263296.795939,18
1477263296.809260,18
1477263296.822210,19
1477263296.835084,19
1477263296.848456,19
1477263296.861237,20
1477263296.873987,19
1477263296.887078,20
1477263296.900248,19
1477263296.913122,19
1477263296.926384,18
1477263296.940964,17
1477263296.954273,16
1477263296.967689,15
1477263296.980936,14
1477263296.994003,14
1477263297.007617,13
1477263297.020874,11
1477263297.033811,11
1477263297.047542,10
1477263297.061183,9
1477263297.075350,10
1477263297.088822,11
1477263297.101831,9
1477263297.114733,10
1477263297.127955,10
1477263297.141930,11
1477263297.155179,12
1477263297.168457,12
1477263297.181265,12
1477263297.194089,13
1477263297.208085,13
1477263297.221233,12
1477263297.233991,11
1477263297.248435,11
1477263297.262298,11
1477263297.275873,12
1477263297.288823,12
1477263297.302245,12
1477263297.315509,13
1477263297.339006,12
1477263297.359513,11
1477263297.372675,12
1477263297.386761,12
1477263297.400085,12
1477263297.413105,13
1477263297.425948,13
1477263297.438641,14
1477263297.451161,14
1477263297.463710,13
1477263297.476589,13
1477263297.489123,14
1477263297.501691,12
1477263297.514389,12
1477263297.527315,13
1477263297.539828,13
1477263297.552787,14
1477263297.565952,14
1477263297.578660,14
1477263297.591395,15
1477263297.604864,13
1477263297.618070,14
1477263297.631094,14
1477263297.644267,14
1477263297.658121,14
1477263297.670832,15
1477263297.683449,15
1477263297.696160,16
1477263297.709437,14
1477263297.722615,15
1477263297.735635,15
1477263297.748598,15
1477263297.761467,16
1477263297.774403,14
1477263297.787435,14
1477263297.800305,15
1477263297.813133,15
1477263297.826027,16
1477263297.842455,16
1477263297.855247,16
1477263297.869849,16
1477263297.883829,16
1477263297.897323,17
1477263297.910761,15
1477263297.923995,16
1477263297.937212,16
1477263297.950195,16
1477263297.963054,17
1477263297.976163,15
1477263297.989214,18
1477263298.002024,16
1477263298.014786,16
1477263298.027533,17
1477263298.040521,17
1477263298.054610,17
1477263298.068170,18
1477263298.081033,17
1477263298.093866,18
1477263298.106933,18
1477263298.119731,18
1477263298.132775,19
1477263298.145868,19
1477263298.158853,20
1477263298.171553,18
1477263298.184181,18
1477263298.197529,19
1477263298.211111,19
1477263298.226619,18
1477263298.239472,19
1477263298.253445,19
1477263298.266208,17
1477263298.279287,18
1477263298.292043,18
1477263298.304839,19
1477263298.317920,19
1477263298.338666,18
1477263298.352676,18
1477263298.365420,19
1477263298.377787,19
1477263298.390349,20
1477263298.403185,18
1477263298.415791,19
1477263298.428105,19
1477263298.440436,20
1477263298.452712,18
1477263298.464953,19
1477263298.477504,19
1477263298.489756,20
1477263298.502173,19
1477263298.514628,20
1477263298.528303,20
1477263298.542060,18
1477263298.555383,18
1477263298.568089,19
1477263298.581568,19
1477263298.594741,20
1477263298.608322,20
1477263298.621480,18
1477263298.634361,19
1477263298.647889,19
1477263298.660825,20
1477263298.673390,18
1477263298.685891,19
1477263298.698279,19
1477263298.710769,18
1477263298.723458,17
1477263298.737256,17
1477263298.750477,15
1477263298.763407,15
1477263298.776821,14
1477263298.789714,14
1477263298.802639,12
1477263298.815898,11
1477263298.829117,11
1477263298.842030,9
1477263298.854956,10
1477263298.868165,11
1477263298.881682,9
1477263298.895279,10
1477263298.908515,10
1477263298.921474,10
1477263298.935015,10
1477263298.947525,11
1477263298.960089,9
1477263298.973281,12
1477263298.986752,11
1477263298.999714,12
1477263299.012685,12
1477263299.025531,12
1477263299.038279,13
1477263299.053775,13
1477263299.067010,13
1477263299.080079,11
1477263299.092923,11
1477263299.107420,13
1477263299.120480,12
1477263299.133627,12
1477263299.147834,12
1477263299.160791,13
1477263299.173640,11
1477263299.186647,11
1477263299.199166,12
1477263299.211771,12
1477263299.224007,13
1477263299.236669,13
1477263299.248910,14
1477263299.261140,12
1477263299.273345,13
1477263299.285501,13
1477263299.297917,13
1477263299.310707,14
1477263299.322926,12
1477263299.335185,15
1477263299.347333,13
1477263299.369150,15
1477263299.389225,14
1477263299.402250,15
1477263299.415516,15
1477263299.428181,14
1477263299.440660,14
1477263299.453058,14
1477263299.465486,15
1477263299.478569,15
1477263299.490949,16
1477263299.503450,14
1477263299.515888,15
1477263299.528295,15
1477263299.540726,16
1477263299.553102,14
1477263299.565506,14
1477263299.578010,15
1477263299.590391,15
1477263299.602799,16
1477263299.615231,14
1477263299.627523,17
1477263299.642932,17
1477263299.655789,15
1477263299.668524,16
1477263299.681082,16
1477263299.693562,17
1477263299.706003,15
1477263299.718411,16
1477263299.730797,16
1477263299.743153,16
1477263299.755530,17
1477263299.769553,17
1477263299.784429,17
1477263299.797563,18
1477263299.810865,18
1477263299.824781,16
1477263299.837934,17
1477263299.850822,17
1477263299.863660,18
1477263299.877288,18
1477263299.890436,16
1477263299.903909,17
1477263299.917665,17
1477263299.930559,17
1477263299.943278,18
1477263299.956434,18
1477263299.970676,18
1477263299.983404,19
1477263299.996034,17
1477263300.010346,19
1477263300.027887,19
1477263300.040808,18
1477263300.053921,18
1477263300.066927,18
1477263300.079975,19
1477263300.092666,19
1477263300.105527,20
1477263300.118930,20
1477263300.131543,18
1477263300.144603,19
1477263300.157915,19
1477263300.170722,20
1477263300.183560,18
1477263300.196876,18
1477263300.210435,19
1477263300.223933,19
1477263300.237187,19
1477263300.249846,20
1477263300.262633,20
1477263300.275383,19
1477263300.288192,19
1477263300.300816,18
1477263300.313437,19
1477263300.326086,19
1477263300.338665,20
1477263300.351206,18
1477263300.376595,19
1477263300.389449,20
1477263300.402392,18
1477263300.415073,18
1477263300.427396,19
1477263300.439795,19
1477263300.452143,20
1477263300.464385,18
1477263300.476842,19
1477263300.489122,19
1477263300.502208,19
1477263300.516157,18
1477263300.529660,17
1477263300.542410,16
1477263300.555814,15
1477263300.569916,14
1477263300.583133,14
1477263300.596791,12
1477263300.609815,12
1477263300.622756,11
1477263300.635750,9
1477263300.648903,9
1477263300.661901,11
1477263300.674582,9
1477263300.687692,9
1477263300.700569,10
1477263300.714280,10
1477263300.727871,10
1477263300.740975,11
1477263300.753952,9
1477263300.767563,11
1477263300.780453,12
1477263300.793318,10
1477263300.806956,11
1477263300.820797,11
1477263300.833747,11
1477263300.847718,12
1477263300.860652,12
1477263300.873555,11
1477263300.886827,11
1477263300.900318,11
1477263300.913667,12
1477263300.926955,12
1477263300.939693,12
1477263300.952542,13
1477263300.965528,13
1477263300.979262,11
1477263300.992558,12
1477263301.005558,12
1477263301.019286,12
1477263301.032199,13
1477263301.045190,13
1477263301.058396,14
1477263301.071392,14
1477263301.084141,12
1477263301.097008,13
1477263301.109748,13
1477263301.122518,14
1477263301.135531,14
1477263301.149311,14
1477263301.162767,15
1477263301.175899,13
1477263301.188894,14
1477263301.201958,14
1477263301.215114,14
1477263301.228655,14
1477263301.241548,15
1477263301.254452,13
1477263301.268377,15
1477263301.281194,16
1477263301.293857,14
1477263301.307131,15
1477263301.319957,15
1477263301.332767,16
1477263301.345543,14
1477263301.358883,16
1477263301.371672,15
1477263301.384457,15
1477263301.409098,16
1477263301.421996,17
1477263301.434717,15
1477263301.447221,15
1477263301.459716,16
1477263301.472229,16
1477263301.484747,17
1477263301.497748,17
1477263301.510441,16
1477263301.522976,16
1477263301.535510,17
1477263301.548781,17
1477263301.561867,15
1477263301.574920,18
1477263301.588545,18
1477263301.601552,16
1477263301.614555,17
1477263301.628707,17
1477263301.641695,17
1477263301.654888,18
1477263301.668326,18
1477263301.681842,16
1477263301.694445,17
1477263301.707414,17
1477263301.720087,18
1477263301.733142,18
1477263301.745794,19
1477263301.759255,19
1477263301.771996,17
1477263301.784788,18
1477263301.797933,18
1477263301.811424,18
1477263301.824125,19
1477263301.837302,19
1477263301.849875,18
1477263301.862508,18
1477263301.875074,18
1477263301.888213,19
1477263301.901248,19
1477263301.914904,20
1477263301.928424,20
1477263301.941776,18
1477263301.954716,19
1477263301.968060,19
1477263301.981510,19
1477263301.994677,20
1477263302.008228,20
1477263302.021570,18
1477263302.034650,19
1477263302.048408,19
1477263302.061547,19
1477263302.074441,20
1477263302.088497,19
1477263302.101374,19
1477263302.114162,20
1477263302.127329,20
1477263302.142069,19
1477263302.156091,19
1477263302.169098,19
1477263302.181846,20
1477263302.196991,19
1477263302.210600,20
1477263302.223750,18
1477263302.237282,18
1477263302.250198,19
1477263302.263048,19
1477263302.275906,20
1477263302.288831,18
1477263302.301779,18
1477263302.314735,17
1477263302.328017,16
1477263302.340960,16
1477263302.353868,14
1477263302.367024,13
1477263302.379902,13
1477263302.392781,12
1477263302.405968,12
1477263302.428929,10
1477263302.442617,9
1477263302.455813,11
1477263302.469082,11
1477263302.481840,9
1477263302.494557,10
1477263302.508572,10
1477263302.521859,10
1477263302.535017,11
1477263302.548873,11
1477263302.561779,11
1477263302.575074,12
1477263302.588273,12
1477263302.601507,11
1477263302.614712,11
1477263302.628295,11
1477263302.641273,12
1477263302.654464,10
1477263302.667901,12
1477263302.680768,13
1477263302.694038,11
1477263302.708744,13
1477263302.722004,11
1477263302.735362,12
1477263302.748234,12
1477263302.761357,12
1477263302.774429,13
1477263302.788100,11
1477263302.801422,14
1477263302.814490,12
1477263302.827940,14
1477263302.840980,13
1477263302.853868,13
1477263302.867083,13
1477263302.879802,14
1477263302.893129,12
1477263302.906762,13
1477263302.919832,15
1477263302.932432,14
1477263302.945859,14
1477263302.958779,14
1477263302.971691,15
1477263302.984343,13
1477263302.997240,13
1477263303.009667,14
1477263303.022893,14
1477263303.036773,15
1477263303.049503,15
1477263303.062154,15
1477263303.074949,16
1477263303.088120,16
1477263303.100641,15
1477263303.113176,15
1477263303.125702,16
1477263303.138373,16
1477263303.151127,14
1477263303.163738,15
1477263303.176521,15
1477263303.189700,16
1477263303.202622,14
1477263303.220232,16
1477263303.233449,16
1477263303.246915,17
1477263303.259962,17
1477263303.272882,15
1477263303.285830,16
1477263303.298778,16
1477263303.311728,17
1477263303.324580,15
1477263303.337678,17
1477263303.350454,16
1477263303.363152,16
1477263303.375903,17
1477263303.389130,17
1477263303.420469,17
1477263303.434064,17
1477263303.447291,18
1477263303.459843,18
1477263303.472387,17
1477263303.484956,17
1477263303.497755,17
1477263303.511634,18
1477263303.525076,18
1477263303.538335,18
1477263303.551224,19
1477263303.563915,17
1477263303.577001,17
1477263303.589804,18
1477263303.602698,19
1477263303.615508,17
1477263303.628820,17
1477263303.642123,18
1477263303.655317,18
1477263303.668880,18
1477263303.681758,19
1477263303.694493,19
1477263303.707350,19
1477263303.720015,20
1477263303.732689,18
1477263303.745312,19
1477263303.760119,19
1477263303.773480,19
1477263303.787516,19
1477263303.800392,20
1477263303.813278,18
1477263303.826202,19
1477263303.838780,19
1477263303.851473,20
1477263303.864198,18
1477263303.877374,19
1477263303.890221,20
1477263303.902720,18
1477263303.915306,19
1477263303.927803,19
1477263303.940296,20
1477263303.952698,18
1477263303.965190,19
1477263303.977753,19
1477263303.990226,20
1477263304.002464,18
1477263304.014804,18
1477263304.027145,19
1477263304.039428,19
1477263304.051695,20
1477263304.064036,19
1477263304.076521,19
1477263304.088847,18
1477263304.101054,18
1477263304.113285,17
1477263304.125810,16
1477263304.141644,15
1477263304.154173,14
1477263304.166661,14
1477263304.179058,13
1477263304.192421,12
1477263304.205327,11
1477263304.218729,10
1477263304.231307,10
1477263304.243882,9
1477263304.256638,10
1477263304.268883,10
1477263304.281067,10
1477263304.294120,11
1477263304.307323,11
1477263304.319988,10
1477263304.332463,10
1477263304.344934,11
1477263304.357744,11
1477263304.370222,11
1477263304.382578,12
1477263304.395640,10
1477263304.408400,11
1477263304.421058,11
1477263304.433584,12
1477263304.458093,10
1477263304.470635,13
1477263304.483749,13
1477263304.496283,12
1477263304.508635,12
1477263304.520833,13
1477263304.533159,11
1477263304.545514,12
1477263304.558430,12
1477263304.570439,13
1477263304.582681,11
1477263304.594991,14
1477263304.607710,14
1477263304.619994,13
1477263304.632437,13
1477263304.647049,13
1477263304.660274,14
1477263304.672534,12
1477263304.684693,12
1477263304.696964,13
1477263304.709931,13
1477263304.722441,14
1477263304.734597,14
1477263304.748055,14
1477263304.760539,15
1477263304.772821,14
1477263304.784881,14
1477263304.797252,14
1477263304.809557,15
1477263304.821864,14
1477263304.835145,14
1477263304.847483,14
1477263304.859824,15
1477263304.872007,15
1477263304.885099,16
1477263304.897733,16
1477263304.910118,15
1477263304.922377,15
1477263304.934665,16
1477263304.946913,16
1477263304.959304,14
1477263304.971886,15
1477263304.984087,15
1477263304.996283,16
1477263305.008717,16
1477263305.021040,17
1477263305.033388,15
1477263305.045820,16
1477263305.058167,16
1477263305.070054,17
1477263305.082390,15
1477263305.094600,16
1477263305.107410,16
1477263305.119669,17
1477263305.132761,15
1477263305.145127,15
1477263305.157711,18
1477263305.169897,16
1477263305.182306,17
1477263305.194515,17
1477263305.206892,18
1477263305.218881,16
1477263305.231134,17
1477263305.243330,17
1477263305.255699,18
1477263305.267783,18
1477263305.280965,17
1477263305.293223,17
1477263305.305943,17
1477263305.318198,18
1477263305.330408,19
1477263305.342751,19
1477263305.355018,17
1477263305.369333,17
1477263305.382037,18
1477263305.394276,19
1477263305.406827,19
1477263305.419038,18
1477263305.431213,18
1477263305.453578,19
1477263305.465554,18
1477263305.477583,20
1477263305.489806,19
1477263305.501790,19
1477263305.513791,20
1477263305.526441,20
1477263305.539041,19
1477263305.551077,19
1477263305.564382,19
1477263305.576586,20
1477263305.589766,18
1477263305.602453,19
1477263305.614406,19
1477263305.626748,20
1477263305.638669,18
1477263305.650577,19
1477263305.662446,19
1477263305.674319,19
1477263305.686194,19
1477263305.698036,20
1477263305.709950,18
1477263305.721891,19
1477263305.733722,20
1477263305.745604,18
1477263305.758012,18
1477263305.769827,19
1477263305.781704,20
1477263305.793575,18
1477263305.805570,19
1477263305.817962,19
1477263305.829824,20
1477263305.841712,18
1477263305.853587,20
1477263305.865418,19
1477263305.877542,19
1477263305.889458,18
1477263305.901439,17
1477263305.913462,16
1477263305.925523,16
1477263305.938517,15
1477263305.950381,14
1477263305.962254,13
1477263305.974186,13
1477263305.986082,11
1477263305.998094,11
1477263306.009970,9
1477263306.021897,10
1477263306.033761,9
1477263306.046379,10
1477263306.058255,10
1477263306.070186,11
1477263306.086201,12
1477263306.098330,10
1477263306.110175,11
1477263306.122142,11
1477263306.133999,12
1477263306.145956,12
1477263306.158387,13
1477263306.170260,11
1477263306.182115,11
1477263306.193995,12
1477263306.206067,10
1477263306.217971,11
1477263306.229832,11
1477263306.241816,12
1477263306.253669,10
1477263306.266012,12
1477263306.277839,13
1477263306.289861,12
1477263306.301717,12
1477263306.313584,13
1477263306.325452,11
1477263306.337350,12
1477263306.349215,12
1477263306.361087,13
1477263306.374531,13
1477263306.386575,14
1477263306.398491,12
1477263306.410490,13
1477263306.422277,13
1477263306.434188,14
1477263306.446784,14
1477263306.458711,13
1477263306.470663,13
1477263306.487487,13
1477263306.499326,14
1477263306.511223,14
1477263306.523038,15
1477263306.534869,13
1477263306.546578,15
1477263306.558406,15
1477263306.570315,16
1477263306.582203,15
1477263306.593795,15
1477263306.605742,16
1477263306.617951,16
1477263306.629605,15
1477263306.641954,15
1477263306.654045,16
1477263306.665964,15
1477263306.677742,16
1477263306.689507,14
1477263306.701314,15
1477263306.713148,16
1477263306.725240,14
1477263306.737891,14
1477263306.750022,15
1477263306.762114,15
1477263306.774391,16
1477263306.786909,16
1477263306.799509,17
1477263306.812105,15
1477263306.824547,16
1477263306.837651,16
1477263306.851316,16
1477263306.866635,16
1477263306.878859,17
1477263306.892203,15
1477263306.905151,16
1477263306.918305,16
1477263306.930831,17
1477263306.943180,17
1477263306.955642,18
1477263306.968374,18
1477263306.980964,16
1477263306.993321,17
1477263307.006301,17
1477263307.018949,17
1477263307.031689,18
1477263307.044324,17
1477263307.057243,17
1477263307.069775,17
1477263307.082285,18
1477263307.094710,16
1477263307.107323,19
1477263307.119719,19
1477263307.132269,18
1477263307.144656,18
1477263307.156986,18
1477263307.169316,19
1477263307.181653,18
1477263307.193970,18
1477263307.206531,19
1477263307.218649,19
1477263307.230868,17
1477263307.243074,18
1477263307.255281,18
1477263307.267201,19
1477263307.280345,19
1477263307.292529,20
1477263307.304683,18
1477263307.316641,19
1477263307.328645,19
1477263307.340579,20
1477263307.352548,18
1477263307.364585,19
1477263307.378525,19
1477263307.390954,18
1477263307.403219,18
1477263307.415516,19
1477263307.427664,19
1477263307.439651,18
1477263307.451570,18
1477263307.463885,18
1477263307.476172,19
1477263307.497440,18
1477263307.509733,19
1477263307.522012,17
1477263307.537567,17
1477263307.549808,19
1477263307.561974,19
1477263307.574549,20
1477263307.587155,20
1477263307.599277,19
1477263307.611450,19
1477263307.623920,20
1477263307.636171,18
1477263307.648828,19
1477263307.661160,19
1477263307.673145,20
1477263307.685111,18
1477263307.697187,18
1477263307.709356,19
1477263307.721663,20
1477263307.733969,19
1477263307.746531,19
1477263307.758830,18
1477263307.771141,18
1477263307.783504,16
1477263307.796087,15
1477263307.809462,15
1477263307.822215,14
1477263307.835011,14
1477263307.847883,13
1477263307.860303,12
1477263307.872820,11
1477263307.885746,9
1477263307.898675,10
1477263307.911476,9
1477263307.924197,10
1477263307.936937,10
1477263307.949486,11
1477263307.962257,9
1477263307.974831,9
1477263307.987744,10
1477263308.000036,10
1477263308.012399,11
1477263308.024706,11
